,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-11-21,23.620000,23.970000,23.570000,23.930000,16.944416,5637389,0.000000,1.000000,IPG,Common Stock,Interpublic Group of Companies Inc,"The Interpublic Group of Companies, Inc. (IPG) is an American publicly traded advertising company. The company consists of five major networks: FCB, IPG Mediabrands, McCann Worldgroup, MullenLowe Group, and Marketing Specialists, as well as a number of independent specialty agencies in the areas of public relations, sports marketing, talent representation, and healthcare.",51644,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ADVERTISING AGENCIES,"909 THIRD AVENUE, NEW YORK, NY, US",https://www.interpublic.com,December,2025-03-31,9383875000,1664800000,19.37,0.903,9.68,1.32,0.0539,1.31,24.09,0.0549,0.0796,0.0512,0.136,9001000000,2029800000,1.31,-0.24,-0.085,33.55,4,2,4,0,0,19.37,9.58,1.042,2.618,1.114,9.26,1.049,32.2,22.2,24.38,27.42,369735000,367690000,0.456,102.970,2025-06-16,2025-06-02
2016-11-22,23.950000,24.385000,23.900000,24.310000,17.213487,5010378,0.000000,1.000000,IPG,Common Stock,Interpublic Group of Companies Inc,"The Interpublic Group of Companies, Inc. (IPG) is an American publicly traded advertising company. The company consists of five major networks: FCB, IPG Mediabrands, McCann Worldgroup, MullenLowe Group, and Marketing Specialists, as well as a number of independent specialty agencies in the areas of public relations, sports marketing, talent representation, and healthcare.",51644,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ADVERTISING AGENCIES,"909 THIRD AVENUE, NEW YORK, NY, US",https://www.interpublic.com,December,2025-03-31,9383875000,1664800000,19.37,0.903,9.68,1.32,0.0539,1.31,24.09,0.0549,0.0796,0.0512,0.136,9001000000,2029800000,1.31,-0.24,-0.085,33.55,4,2,4,0,0,19.37,9.58,1.042,2.618,1.114,9.26,1.049,32.2,22.2,24.38,27.42,369735000,367690000,0.456,102.970,2025-06-16,2025-06-02
2016-11-23,24.220000,24.395000,24.190000,24.370000,17.255972,3516568,0.000000,1.000000,IPG,Common Stock,Interpublic Group of Companies Inc,"The Interpublic Group of Companies, Inc. (IPG) is an American publicly traded advertising company. The company consists of five major networks: FCB, IPG Mediabrands, McCann Worldgroup, MullenLowe Group, and Marketing Specialists, as well as a number of independent specialty agencies in the areas of public relations, sports marketing, talent representation, and healthcare.",51644,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ADVERTISING AGENCIES,"909 THIRD AVENUE, NEW YORK, NY, US",https://www.interpublic.com,December,2025-03-31,9383875000,1664800000,19.37,0.903,9.68,1.32,0.0539,1.31,24.09,0.0549,0.0796,0.0512,0.136,9001000000,2029800000,1.31,-0.24,-0.085,33.55,4,2,4,0,0,19.37,9.58,1.042,2.618,1.114,9.26,1.049,32.2,22.2,24.38,27.42,369735000,367690000,0.456,102.970,2025-06-16,2025-06-02
2016-11-25,24.310000,24.670000,24.290000,24.590000,17.411750,1275914,0.000000,1.000000,IPG,Common Stock,Interpublic Group of Companies Inc,"The Interpublic Group of Companies, Inc. (IPG) is an American publicly traded advertising company. The company consists of five major networks: FCB, IPG Mediabrands, McCann Worldgroup, MullenLowe Group, and Marketing Specialists, as well as a number of independent specialty agencies in the areas of public relations, sports marketing, talent representation, and healthcare.",51644,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ADVERTISING AGENCIES,"909 THIRD AVENUE, NEW YORK, NY, US",https://www.interpublic.com,December,2025-03-31,9383875000,1664800000,19.37,0.903,9.68,1.32,0.0539,1.31,24.09,0.0549,0.0796,0.0512,0.136,9001000000,2029800000,1.31,-0.24,-0.085,33.55,4,2,4,0,0,19.37,9.58,1.042,2.618,1.114,9.26,1.049,32.2,22.2,24.38,27.42,369735000,367690000,0.456,102.970,2025-06-16,2025-06-02
2016-11-28,24.480000,24.730000,24.390000,24.550000,17.383427,2595665,0.000000,1.000000,IPG,Common Stock,Interpublic Group of Companies Inc,"The Interpublic Group of Companies, Inc. (IPG) is an American publicly traded advertising company. The company consists of five major networks: FCB, IPG Mediabrands, McCann Worldgroup, MullenLowe Group, and Marketing Specialists, as well as a number of independent specialty agencies in the areas of public relations, sports marketing, talent representation, and healthcare.",51644,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ADVERTISING AGENCIES,"909 THIRD AVENUE, NEW YORK, NY, US",https://www.interpublic.com,December,2025-03-31,9383875000,1664800000,19.37,0.903,9.68,1.32,0.0539,1.31,24.09,0.0549,0.0796,0.0512,0.136,9001000000,2029800000,1.31,-0.24,-0.085,33.55,4,2,4,0,0,19.37,9.58,1.042,2.618,1.114,9.26,1.049,32.2,22.2,24.38,27.42,369735000,367690000,0.456,102.970,2025-06-16,2025-06-02
2016-11-29,24.380000,24.540000,24.290000,24.340000,17.340942,2976237,0.150000,1.000000,IPG,Common Stock,Interpublic Group of Companies Inc,"The Interpublic Group of Companies, Inc. (IPG) is an American publicly traded advertising company. The company consists of five major networks: FCB, IPG Mediabrands, McCann Worldgroup, MullenLowe Group, and Marketing Specialists, as well as a number of independent specialty agencies in the areas of public relations, sports marketing, talent representation, and healthcare.",51644,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ADVERTISING AGENCIES,"909 THIRD AVENUE, NEW YORK, NY, US",https://www.interpublic.com,December,2025-03-31,9383875000,1664800000,19.37,0.903,9.68,1.32,0.0539,1.31,24.09,0.0549,0.0796,0.0512,0.136,9001000000,2029800000,1.31,-0.24,-0.085,33.55,4,2,4,0,0,19.37,9.58,1.042,2.618,1.114,9.26,1.049,32.2,22.2,24.38,27.42,369735000,367690000,0.456,102.970,2025-06-16,2025-06-02
2016-11-30,24.280000,24.390000,24.070000,24.070000,17.148582,2990404,0.000000,1.000000,IPG,Common Stock,Interpublic Group of Companies Inc,"The Interpublic Group of Companies, Inc. (IPG) is an American publicly traded advertising company. The company consists of five major networks: FCB, IPG Mediabrands, McCann Worldgroup, MullenLowe Group, and Marketing Specialists, as well as a number of independent specialty agencies in the areas of public relations, sports marketing, talent representation, and healthcare.",51644,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ADVERTISING AGENCIES,"909 THIRD AVENUE, NEW YORK, NY, US",https://www.interpublic.com,December,2025-03-31,9383875000,1664800000,19.37,0.903,9.68,1.32,0.0539,1.31,24.09,0.0549,0.0796,0.0512,0.136,9001000000,2029800000,1.31,-0.24,-0.085,33.55,4,2,4,0,0,19.37,9.58,1.042,2.618,1.114,9.26,1.049,32.2,22.2,24.38,27.42,369735000,367690000,0.456,102.970,2025-06-16,2025-06-02
2016-12-01,24.020000,24.205000,23.990000,24.120000,17.184204,4159755,0.000000,1.000000,IPG,Common Stock,Interpublic Group of Companies Inc,"The Interpublic Group of Companies, Inc. (IPG) is an American publicly traded advertising company. The company consists of five major networks: FCB, IPG Mediabrands, McCann Worldgroup, MullenLowe Group, and Marketing Specialists, as well as a number of independent specialty agencies in the areas of public relations, sports marketing, talent representation, and healthcare.",51644,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ADVERTISING AGENCIES,"909 THIRD AVENUE, NEW YORK, NY, US",https://www.interpublic.com,December,2025-03-31,9383875000,1664800000,19.37,0.903,9.68,1.32,0.0539,1.31,24.09,0.0549,0.0796,0.0512,0.136,9001000000,2029800000,1.31,-0.24,-0.085,33.55,4,2,4,0,0,19.37,9.58,1.042,2.618,1.114,9.26,1.049,32.2,22.2,24.38,27.42,369735000,367690000,0.456,102.970,2025-06-16,2025-06-02
2016-12-02,24.120000,24.340000,23.980000,23.980000,17.084461,3036903,0.000000,1.000000,IPG,Common Stock,Interpublic Group of Companies Inc,"The Interpublic Group of Companies, Inc. (IPG) is an American publicly traded advertising company. The company consists of five major networks: FCB, IPG Mediabrands, McCann Worldgroup, MullenLowe Group, and Marketing Specialists, as well as a number of independent specialty agencies in the areas of public relations, sports marketing, talent representation, and healthcare.",51644,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ADVERTISING AGENCIES,"909 THIRD AVENUE, NEW YORK, NY, US",https://www.interpublic.com,December,2025-03-31,9383875000,1664800000,19.37,0.903,9.68,1.32,0.0539,1.31,24.09,0.0549,0.0796,0.0512,0.136,9001000000,2029800000,1.31,-0.24,-0.085,33.55,4,2,4,0,0,19.37,9.58,1.042,2.618,1.114,9.26,1.049,32.2,22.2,24.38,27.42,369735000,367690000,0.456,102.970,2025-06-16,2025-06-02
2016-12-05,24.120000,24.170000,23.930000,24.000000,17.098710,4212498,0.000000,1.000000,IPG,Common Stock,Interpublic Group of Companies Inc,"The Interpublic Group of Companies, Inc. (IPG) is an American publicly traded advertising company. The company consists of five major networks: FCB, IPG Mediabrands, McCann Worldgroup, MullenLowe Group, and Marketing Specialists, as well as a number of independent specialty agencies in the areas of public relations, sports marketing, talent representation, and healthcare.",51644,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ADVERTISING AGENCIES,"909 THIRD AVENUE, NEW YORK, NY, US",https://www.interpublic.com,December,2025-03-31,9383875000,1664800000,19.37,0.903,9.68,1.32,0.0539,1.31,24.09,0.0549,0.0796,0.0512,0.136,9001000000,2029800000,1.31,-0.24,-0.085,33.55,4,2,4,0,0,19.37,9.58,1.042,2.618,1.114,9.26,1.049,32.2,22.2,24.38,27.42,369735000,367690000,0.456,102.970,2025-06-16,2025-06-02
2016-12-06,24.140000,24.350000,22.800000,23.270000,16.578625,15430358,0.000000,1.000000,IPG,Common Stock,Interpublic Group of Companies Inc,"The Interpublic Group of Companies, Inc. (IPG) is an American publicly traded advertising company. The company consists of five major networks: FCB, IPG Mediabrands, McCann Worldgroup, MullenLowe Group, and Marketing Specialists, as well as a number of independent specialty agencies in the areas of public relations, sports marketing, talent representation, and healthcare.",51644,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ADVERTISING AGENCIES,"909 THIRD AVENUE, NEW YORK, NY, US",https://www.interpublic.com,December,2025-03-31,9383875000,1664800000,19.37,0.903,9.68,1.32,0.0539,1.31,24.09,0.0549,0.0796,0.0512,0.136,9001000000,2029800000,1.31,-0.24,-0.085,33.55,4,2,4,0,0,19.37,9.58,1.042,2.618,1.114,9.26,1.049,32.2,22.2,24.38,27.42,369735000,367690000,0.456,102.970,2025-06-16,2025-06-02
2016-12-07,23.180000,23.550000,22.910000,23.450000,16.706865,5937582,0.000000,1.000000,IPG,Common Stock,Interpublic Group of Companies Inc,"The Interpublic Group of Companies, Inc. (IPG) is an American publicly traded advertising company. The company consists of five major networks: FCB, IPG Mediabrands, McCann Worldgroup, MullenLowe Group, and Marketing Specialists, as well as a number of independent specialty agencies in the areas of public relations, sports marketing, talent representation, and healthcare.",51644,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ADVERTISING AGENCIES,"909 THIRD AVENUE, NEW YORK, NY, US",https://www.interpublic.com,December,2025-03-31,9383875000,1664800000,19.37,0.903,9.68,1.32,0.0539,1.31,24.09,0.0549,0.0796,0.0512,0.136,9001000000,2029800000,1.31,-0.24,-0.085,33.55,4,2,4,0,0,19.37,9.58,1.042,2.618,1.114,9.26,1.049,32.2,22.2,24.38,27.42,369735000,367690000,0.456,102.970,2025-06-16,2025-06-02
2016-12-08,23.500000,23.765000,23.430000,23.630000,16.835105,3619366,0.000000,1.000000,IPG,Common Stock,Interpublic Group of Companies Inc,"The Interpublic Group of Companies, Inc. (IPG) is an American publicly traded advertising company. The company consists of five major networks: FCB, IPG Mediabrands, McCann Worldgroup, MullenLowe Group, and Marketing Specialists, as well as a number of independent specialty agencies in the areas of public relations, sports marketing, talent representation, and healthcare.",51644,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ADVERTISING AGENCIES,"909 THIRD AVENUE, NEW YORK, NY, US",https://www.interpublic.com,December,2025-03-31,9383875000,1664800000,19.37,0.903,9.68,1.32,0.0539,1.31,24.09,0.0549,0.0796,0.0512,0.136,9001000000,2029800000,1.31,-0.24,-0.085,33.55,4,2,4,0,0,19.37,9.58,1.042,2.618,1.114,9.26,1.049,32.2,22.2,24.38,27.42,369735000,367690000,0.456,102.970,2025-06-16,2025-06-02
2016-12-09,23.620000,23.970000,23.600000,23.910000,17.034590,2985443,0.000000,1.000000,IPG,Common Stock,Interpublic Group of Companies Inc,"The Interpublic Group of Companies, Inc. (IPG) is an American publicly traded advertising company. The company consists of five major networks: FCB, IPG Mediabrands, McCann Worldgroup, MullenLowe Group, and Marketing Specialists, as well as a number of independent specialty agencies in the areas of public relations, sports marketing, talent representation, and healthcare.",51644,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ADVERTISING AGENCIES,"909 THIRD AVENUE, NEW YORK, NY, US",https://www.interpublic.com,December,2025-03-31,9383875000,1664800000,19.37,0.903,9.68,1.32,0.0539,1.31,24.09,0.0549,0.0796,0.0512,0.136,9001000000,2029800000,1.31,-0.24,-0.085,33.55,4,2,4,0,0,19.37,9.58,1.042,2.618,1.114,9.26,1.049,32.2,22.2,24.38,27.42,369735000,367690000,0.456,102.970,2025-06-16,2025-06-02
2016-12-12,24.010000,24.040000,23.780000,24.020000,17.112959,2255159,0.000000,1.000000,IPG,Common Stock,Interpublic Group of Companies Inc,"The Interpublic Group of Companies, Inc. (IPG) is an American publicly traded advertising company. The company consists of five major networks: FCB, IPG Mediabrands, McCann Worldgroup, MullenLowe Group, and Marketing Specialists, as well as a number of independent specialty agencies in the areas of public relations, sports marketing, talent representation, and healthcare.",51644,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ADVERTISING AGENCIES,"909 THIRD AVENUE, NEW YORK, NY, US",https://www.interpublic.com,December,2025-03-31,9383875000,1664800000,19.37,0.903,9.68,1.32,0.0539,1.31,24.09,0.0549,0.0796,0.0512,0.136,9001000000,2029800000,1.31,-0.24,-0.085,33.55,4,2,4,0,0,19.37,9.58,1.042,2.618,1.114,9.26,1.049,32.2,22.2,24.38,27.42,369735000,367690000,0.456,102.970,2025-06-16,2025-06-02
2016-12-13,24.090000,24.415000,24.090000,24.290000,17.305320,3471566,0.000000,1.000000,IPG,Common Stock,Interpublic Group of Companies Inc,"The Interpublic Group of Companies, Inc. (IPG) is an American publicly traded advertising company. The company consists of five major networks: FCB, IPG Mediabrands, McCann Worldgroup, MullenLowe Group, and Marketing Specialists, as well as a number of independent specialty agencies in the areas of public relations, sports marketing, talent representation, and healthcare.",51644,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ADVERTISING AGENCIES,"909 THIRD AVENUE, NEW YORK, NY, US",https://www.interpublic.com,December,2025-03-31,9383875000,1664800000,19.37,0.903,9.68,1.32,0.0539,1.31,24.09,0.0549,0.0796,0.0512,0.136,9001000000,2029800000,1.31,-0.24,-0.085,33.55,4,2,4,0,0,19.37,9.58,1.042,2.618,1.114,9.26,1.049,32.2,22.2,24.38,27.42,369735000,367690000,0.456,102.970,2025-06-16,2025-06-02
2016-12-14,24.330000,24.400000,23.995000,24.100000,17.169955,2771168,0.000000,1.000000,IPG,Common Stock,Interpublic Group of Companies Inc,"The Interpublic Group of Companies, Inc. (IPG) is an American publicly traded advertising company. The company consists of five major networks: FCB, IPG Mediabrands, McCann Worldgroup, MullenLowe Group, and Marketing Specialists, as well as a number of independent specialty agencies in the areas of public relations, sports marketing, talent representation, and healthcare.",51644,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ADVERTISING AGENCIES,"909 THIRD AVENUE, NEW YORK, NY, US",https://www.interpublic.com,December,2025-03-31,9383875000,1664800000,19.37,0.903,9.68,1.32,0.0539,1.31,24.09,0.0549,0.0796,0.0512,0.136,9001000000,2029800000,1.31,-0.24,-0.085,33.55,4,2,4,0,0,19.37,9.58,1.042,2.618,1.114,9.26,1.049,32.2,22.2,24.38,27.42,369735000,367690000,0.456,102.970,2025-06-16,2025-06-02
2016-12-15,24.010000,24.330000,23.910000,24.160000,17.212702,2754375,0.000000,1.000000,IPG,Common Stock,Interpublic Group of Companies Inc,"The Interpublic Group of Companies, Inc. (IPG) is an American publicly traded advertising company. The company consists of five major networks: FCB, IPG Mediabrands, McCann Worldgroup, MullenLowe Group, and Marketing Specialists, as well as a number of independent specialty agencies in the areas of public relations, sports marketing, talent representation, and healthcare.",51644,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ADVERTISING AGENCIES,"909 THIRD AVENUE, NEW YORK, NY, US",https://www.interpublic.com,December,2025-03-31,9383875000,1664800000,19.37,0.903,9.68,1.32,0.0539,1.31,24.09,0.0549,0.0796,0.0512,0.136,9001000000,2029800000,1.31,-0.24,-0.085,33.55,4,2,4,0,0,19.37,9.58,1.042,2.618,1.114,9.26,1.049,32.2,22.2,24.38,27.42,369735000,367690000,0.456,102.970,2025-06-16,2025-06-02
2016-12-16,24.220000,24.260000,23.830000,23.880000,17.013217,3899039,0.000000,1.000000,IPG,Common Stock,Interpublic Group of Companies Inc,"The Interpublic Group of Companies, Inc. (IPG) is an American publicly traded advertising company. The company consists of five major networks: FCB, IPG Mediabrands, McCann Worldgroup, MullenLowe Group, and Marketing Specialists, as well as a number of independent specialty agencies in the areas of public relations, sports marketing, talent representation, and healthcare.",51644,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ADVERTISING AGENCIES,"909 THIRD AVENUE, NEW YORK, NY, US",https://www.interpublic.com,December,2025-03-31,9383875000,1664800000,19.37,0.903,9.68,1.32,0.0539,1.31,24.09,0.0549,0.0796,0.0512,0.136,9001000000,2029800000,1.31,-0.24,-0.085,33.55,4,2,4,0,0,19.37,9.58,1.042,2.618,1.114,9.26,1.049,32.2,22.2,24.38,27.42,369735000,367690000,0.456,102.970,2025-06-16,2025-06-02
2016-12-19,23.860000,24.150000,23.790000,23.870000,17.006092,2852783,0.000000,1.000000,IPG,Common Stock,Interpublic Group of Companies Inc,"The Interpublic Group of Companies, Inc. (IPG) is an American publicly traded advertising company. The company consists of five major networks: FCB, IPG Mediabrands, McCann Worldgroup, MullenLowe Group, and Marketing Specialists, as well as a number of independent specialty agencies in the areas of public relations, sports marketing, talent representation, and healthcare.",51644,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ADVERTISING AGENCIES,"909 THIRD AVENUE, NEW YORK, NY, US",https://www.interpublic.com,December,2025-03-31,9383875000,1664800000,19.37,0.903,9.68,1.32,0.0539,1.31,24.09,0.0549,0.0796,0.0512,0.136,9001000000,2029800000,1.31,-0.24,-0.085,33.55,4,2,4,0,0,19.37,9.58,1.042,2.618,1.114,9.26,1.049,32.2,22.2,24.38,27.42,369735000,367690000,0.456,102.970,2025-06-16,2025-06-02
2016-12-20,23.890000,23.990000,23.405000,23.710000,16.892101,3794704,0.000000,1.000000,IPG,Common Stock,Interpublic Group of Companies Inc,"The Interpublic Group of Companies, Inc. (IPG) is an American publicly traded advertising company. The company consists of five major networks: FCB, IPG Mediabrands, McCann Worldgroup, MullenLowe Group, and Marketing Specialists, as well as a number of independent specialty agencies in the areas of public relations, sports marketing, talent representation, and healthcare.",51644,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ADVERTISING AGENCIES,"909 THIRD AVENUE, NEW YORK, NY, US",https://www.interpublic.com,December,2025-03-31,9383875000,1664800000,19.37,0.903,9.68,1.32,0.0539,1.31,24.09,0.0549,0.0796,0.0512,0.136,9001000000,2029800000,1.31,-0.24,-0.085,33.55,4,2,4,0,0,19.37,9.58,1.042,2.618,1.114,9.26,1.049,32.2,22.2,24.38,27.42,369735000,367690000,0.456,102.970,2025-06-16,2025-06-02
2016-12-21,23.640000,23.770000,23.490000,23.500000,16.742487,2743427,0.000000,1.000000,IPG,Common Stock,Interpublic Group of Companies Inc,"The Interpublic Group of Companies, Inc. (IPG) is an American publicly traded advertising company. The company consists of five major networks: FCB, IPG Mediabrands, McCann Worldgroup, MullenLowe Group, and Marketing Specialists, as well as a number of independent specialty agencies in the areas of public relations, sports marketing, talent representation, and healthcare.",51644,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ADVERTISING AGENCIES,"909 THIRD AVENUE, NEW YORK, NY, US",https://www.interpublic.com,December,2025-03-31,9383875000,1664800000,19.37,0.903,9.68,1.32,0.0539,1.31,24.09,0.0549,0.0796,0.0512,0.136,9001000000,2029800000,1.31,-0.24,-0.085,33.55,4,2,4,0,0,19.37,9.58,1.042,2.618,1.114,9.26,1.049,32.2,22.2,24.38,27.42,369735000,367690000,0.456,102.970,2025-06-16,2025-06-02
2016-12-22,23.460000,23.610000,23.350000,23.580000,16.799483,1502031,0.000000,1.000000,IPG,Common Stock,Interpublic Group of Companies Inc,"The Interpublic Group of Companies, Inc. (IPG) is an American publicly traded advertising company. The company consists of five major networks: FCB, IPG Mediabrands, McCann Worldgroup, MullenLowe Group, and Marketing Specialists, as well as a number of independent specialty agencies in the areas of public relations, sports marketing, talent representation, and healthcare.",51644,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ADVERTISING AGENCIES,"909 THIRD AVENUE, NEW YORK, NY, US",https://www.interpublic.com,December,2025-03-31,9383875000,1664800000,19.37,0.903,9.68,1.32,0.0539,1.31,24.09,0.0549,0.0796,0.0512,0.136,9001000000,2029800000,1.31,-0.24,-0.085,33.55,4,2,4,0,0,19.37,9.58,1.042,2.618,1.114,9.26,1.049,32.2,22.2,24.38,27.42,369735000,367690000,0.456,102.970,2025-06-16,2025-06-02
2016-12-23,23.580000,23.680000,23.550000,23.600000,16.813732,1253998,0.000000,1.000000,IPG,Common Stock,Interpublic Group of Companies Inc,"The Interpublic Group of Companies, Inc. (IPG) is an American publicly traded advertising company. The company consists of five major networks: FCB, IPG Mediabrands, McCann Worldgroup, MullenLowe Group, and Marketing Specialists, as well as a number of independent specialty agencies in the areas of public relations, sports marketing, talent representation, and healthcare.",51644,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ADVERTISING AGENCIES,"909 THIRD AVENUE, NEW YORK, NY, US",https://www.interpublic.com,December,2025-03-31,9383875000,1664800000,19.37,0.903,9.68,1.32,0.0539,1.31,24.09,0.0549,0.0796,0.0512,0.136,9001000000,2029800000,1.31,-0.24,-0.085,33.55,4,2,4,0,0,19.37,9.58,1.042,2.618,1.114,9.26,1.049,32.2,22.2,24.38,27.42,369735000,367690000,0.456,102.970,2025-06-16,2025-06-02
2016-12-27,23.680000,23.950000,23.620000,23.760000,16.927723,1385786,0.000000,1.000000,IPG,Common Stock,Interpublic Group of Companies Inc,"The Interpublic Group of Companies, Inc. (IPG) is an American publicly traded advertising company. The company consists of five major networks: FCB, IPG Mediabrands, McCann Worldgroup, MullenLowe Group, and Marketing Specialists, as well as a number of independent specialty agencies in the areas of public relations, sports marketing, talent representation, and healthcare.",51644,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ADVERTISING AGENCIES,"909 THIRD AVENUE, NEW YORK, NY, US",https://www.interpublic.com,December,2025-03-31,9383875000,1664800000,19.37,0.903,9.68,1.32,0.0539,1.31,24.09,0.0549,0.0796,0.0512,0.136,9001000000,2029800000,1.31,-0.24,-0.085,33.55,4,2,4,0,0,19.37,9.58,1.042,2.618,1.114,9.26,1.049,32.2,22.2,24.38,27.42,369735000,367690000,0.456,102.970,2025-06-16,2025-06-02
2016-12-28,23.760000,23.900000,23.520000,23.530000,16.763861,2202619,0.000000,1.000000,IPG,Common Stock,Interpublic Group of Companies Inc,"The Interpublic Group of Companies, Inc. (IPG) is an American publicly traded advertising company. The company consists of five major networks: FCB, IPG Mediabrands, McCann Worldgroup, MullenLowe Group, and Marketing Specialists, as well as a number of independent specialty agencies in the areas of public relations, sports marketing, talent representation, and healthcare.",51644,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ADVERTISING AGENCIES,"909 THIRD AVENUE, NEW YORK, NY, US",https://www.interpublic.com,December,2025-03-31,9383875000,1664800000,19.37,0.903,9.68,1.32,0.0539,1.31,24.09,0.0549,0.0796,0.0512,0.136,9001000000,2029800000,1.31,-0.24,-0.085,33.55,4,2,4,0,0,19.37,9.58,1.042,2.618,1.114,9.26,1.049,32.2,22.2,24.38,27.42,369735000,367690000,0.456,102.970,2025-06-16,2025-06-02
2016-12-29,23.610000,23.765000,23.560000,23.640000,16.842230,2304133,0.000000,1.000000,IPG,Common Stock,Interpublic Group of Companies Inc,"The Interpublic Group of Companies, Inc. (IPG) is an American publicly traded advertising company. The company consists of five major networks: FCB, IPG Mediabrands, McCann Worldgroup, MullenLowe Group, and Marketing Specialists, as well as a number of independent specialty agencies in the areas of public relations, sports marketing, talent representation, and healthcare.",51644,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ADVERTISING AGENCIES,"909 THIRD AVENUE, NEW YORK, NY, US",https://www.interpublic.com,December,2025-03-31,9383875000,1664800000,19.37,0.903,9.68,1.32,0.0539,1.31,24.09,0.0549,0.0796,0.0512,0.136,9001000000,2029800000,1.31,-0.24,-0.085,33.55,4,2,4,0,0,19.37,9.58,1.042,2.618,1.114,9.26,1.049,32.2,22.2,24.38,27.42,369735000,367690000,0.456,102.970,2025-06-16,2025-06-02
2016-12-30,23.660000,23.660000,23.200000,23.410000,16.678367,1989269,0.000000,1.000000,IPG,Common Stock,Interpublic Group of Companies Inc,"The Interpublic Group of Companies, Inc. (IPG) is an American publicly traded advertising company. The company consists of five major networks: FCB, IPG Mediabrands, McCann Worldgroup, MullenLowe Group, and Marketing Specialists, as well as a number of independent specialty agencies in the areas of public relations, sports marketing, talent representation, and healthcare.",51644,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ADVERTISING AGENCIES,"909 THIRD AVENUE, NEW YORK, NY, US",https://www.interpublic.com,December,2025-03-31,9383875000,1664800000,19.37,0.903,9.68,1.32,0.0539,1.31,24.09,0.0549,0.0796,0.0512,0.136,9001000000,2029800000,1.31,-0.24,-0.085,33.55,4,2,4,0,0,19.37,9.58,1.042,2.618,1.114,9.26,1.049,32.2,22.2,24.38,27.42,369735000,367690000,0.456,102.970,2025-06-16,2025-06-02
2017-01-03,23.650000,23.710000,23.445000,23.510000,16.749612,2266359,0.000000,1.000000,IPG,Common Stock,Interpublic Group of Companies Inc,"The Interpublic Group of Companies, Inc. (IPG) is an American publicly traded advertising company. The company consists of five major networks: FCB, IPG Mediabrands, McCann Worldgroup, MullenLowe Group, and Marketing Specialists, as well as a number of independent specialty agencies in the areas of public relations, sports marketing, talent representation, and healthcare.",51644,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ADVERTISING AGENCIES,"909 THIRD AVENUE, NEW YORK, NY, US",https://www.interpublic.com,December,2025-03-31,9383875000,1664800000,19.37,0.903,9.68,1.32,0.0539,1.31,24.09,0.0549,0.0796,0.0512,0.136,9001000000,2029800000,1.31,-0.24,-0.085,33.55,4,2,4,0,0,19.37,9.58,1.042,2.618,1.114,9.26,1.049,32.2,22.2,24.38,27.42,369735000,367690000,0.456,102.970,2025-06-16,2025-06-02
