,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-12-01,85.180000,86.500000,85.000000,86.070000,68.079752,2054985,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2014-12-02,86.450000,86.540000,85.620000,85.800000,67.866187,1676123,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2014-12-03,85.490000,86.000000,84.990000,85.940000,67.976925,1878416,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2014-12-04,86.060000,86.420000,85.730000,86.055000,68.067887,1553066,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2014-12-05,85.790000,85.920000,85.110000,85.820000,67.882007,1792105,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2014-12-08,85.360000,86.010000,85.050000,85.590000,67.700081,1674151,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2014-12-09,85.180000,85.550000,84.360000,85.255000,67.435103,1943754,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2014-12-10,84.560000,85.540000,83.980000,84.130000,66.932829,2024896,0.490000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2014-12-11,85.530000,85.570000,84.430000,84.600000,67.306756,1976754,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2014-12-12,83.470000,84.650000,82.500000,82.500000,65.636021,2415621,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2014-12-15,82.810000,83.420000,82.038000,82.780000,65.858785,1848890,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2014-12-16,82.770000,84.070000,82.430000,82.910000,65.962212,1989960,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2014-12-17,82.620000,84.859900,82.620000,84.685000,67.374381,1906227,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2014-12-18,85.870000,85.940000,85.030000,85.680000,68.165991,3535524,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2014-12-19,85.450000,86.150000,84.660000,84.710000,67.394271,4230483,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2014-12-22,84.720000,85.720000,84.610000,85.700000,68.181903,1672130,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2014-12-23,86.310000,86.470000,85.140000,85.170000,67.760241,2343955,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2014-12-24,85.130000,85.607500,85.030000,85.240000,67.815932,1060288,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2014-12-26,85.570000,85.910000,85.130100,85.200000,67.784109,1006527,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2014-12-29,85.020000,85.240000,84.820000,84.870000,67.521565,1242621,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2014-12-30,84.740000,84.910000,84.010000,84.110000,66.916918,1427678,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2014-12-31,84.380000,84.870000,83.360000,83.370000,66.328182,1805520,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2015-01-02,82.980000,84.180000,82.520000,83.290000,66.264535,1872279,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2015-01-05,83.250000,84.440000,82.950000,83.230000,66.216800,3273231,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2015-01-06,83.300000,83.740000,81.960000,82.535000,65.663866,2569709,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2015-01-07,82.220000,83.320000,81.800000,83.260000,66.240668,2078972,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2015-01-08,83.960000,85.180000,83.638000,85.170000,67.760241,3358749,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2015-01-09,85.050000,85.190000,84.110000,84.560000,67.274932,1725240,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2015-01-12,84.720000,85.040000,83.810000,84.145000,66.944763,1326100,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2015-01-13,84.800000,85.500000,83.290000,83.980000,66.813491,1924069,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2015-01-14,83.080000,83.990000,82.970000,83.735000,66.618572,1792204,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2015-01-15,83.870000,84.340000,83.330000,83.700000,66.590727,1434838,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2015-01-16,83.560000,84.640000,83.160000,84.570000,67.282888,2261450,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2015-01-20,84.830000,85.220000,83.790000,84.970000,67.601123,1572181,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2015-01-21,84.560000,85.150000,84.100000,84.560000,67.274932,1729877,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
2015-01-22,85.000000,86.790000,84.000000,86.610000,68.905888,1980007,0.000000,1.000000,ADP,Common Stock,Automatic Data Processing Inc,"Automatic Data Processing, Inc. (ADP) is an American provider of human resources management software and services.",8670,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ADP BOULVARD, ROSELAND, NJ, US",https://www.adp.com,June,2025-03-31,125511401000,5949100000,31.65,3.27,14.41,5.88,0.02,9.77,49.53,0.198,0.295,0.0557,0.763,20202600000,9766200000,9.77,0.063,0.057,314.87,2,2,13,0,1,31.65,28.41,6.21,21.44,6.67,20.42,0.798,328.29,226.58,311.07,300.11,405923000,405058000,0.136,84.873,2025-07-01,2025-06-13
