,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2020-09-25,21.510000,22.095000,21.350000,22.030000,22.030000,3238720,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
2020-09-28,22.270000,22.650000,22.055000,22.300000,22.300000,3678240,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
2020-09-29,22.430000,22.750000,22.300000,22.500000,22.500000,2436599,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
2020-09-30,22.530000,22.700000,22.280000,22.490000,22.490000,6133082,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
2020-10-01,22.730000,23.530000,22.522700,23.080000,23.080000,5452588,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
2020-10-02,22.080000,23.355000,21.750000,22.900000,22.900000,4443456,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
2020-10-05,23.260000,23.725000,23.240000,23.470000,23.470000,3859958,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
2020-10-06,23.630000,23.920000,23.350000,23.370000,23.370000,3231812,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
2020-10-07,23.750000,24.665000,23.625000,24.250000,24.250000,5826046,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
2020-10-08,24.380000,24.450000,24.020000,24.300000,24.300000,2258089,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
2020-10-09,24.970000,24.970000,24.260000,24.480000,24.480000,5704474,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
2020-10-12,24.630000,24.935000,24.350000,24.620000,24.620000,4346167,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
2020-10-13,24.470000,24.670000,23.940000,24.070000,24.070000,6382061,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
2020-10-14,24.280000,24.460000,23.360000,23.720000,23.720000,3269787,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
2020-10-15,23.430000,24.140000,23.010000,24.020000,24.020000,3774654,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
2020-10-16,24.290000,24.720000,24.270000,24.460000,24.460000,3975751,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
2020-10-19,24.530000,24.900000,23.950000,24.260000,24.260000,6716093,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
2020-10-20,24.310000,25.440000,24.240000,24.960000,24.960000,5618319,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
2020-10-21,25.440000,25.700000,24.670000,24.710000,24.710000,4545288,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
2020-10-22,24.850000,25.560000,24.695000,25.450000,25.450000,5767671,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
2020-10-23,25.000000,25.420000,24.150000,24.900000,24.900000,11189223,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
2020-10-26,24.640000,24.950000,24.405000,24.730000,24.730000,4557369,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
2020-10-27,24.850000,25.020000,24.270000,24.440000,24.440000,3469665,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
2020-10-28,24.010000,24.200000,23.325000,23.370000,23.370000,4868511,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
2020-10-29,23.530000,23.620000,22.890000,23.000000,23.000000,3332331,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
2020-10-30,22.860000,23.355000,22.490000,23.270000,23.270000,3899617,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
2020-11-02,23.660000,23.875000,23.280000,23.410000,23.410000,2875540,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
2020-11-03,23.670000,23.930000,23.545000,23.710000,23.710000,2745959,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
2020-11-04,24.110000,24.580000,23.950000,24.480000,24.480000,3246265,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
2020-11-05,23.980000,25.590000,23.750000,25.380000,25.380000,9710505,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
2020-11-06,26.670000,27.020000,26.000000,26.920000,26.920000,37728515,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
