,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-04-10,32.410000,32.690000,32.230000,32.630000,31.542093,1038437,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2015-04-13,32.630000,33.270000,32.501800,32.870000,31.774091,1489934,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2015-04-14,32.850000,33.170000,32.710000,33.150000,32.044756,807332,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2015-04-15,33.270000,33.930000,33.100000,33.680000,32.557085,1590946,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2015-04-16,33.490000,33.580000,33.230000,33.390000,32.276754,1337889,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2015-04-17,33.180000,33.360000,32.720000,32.790000,31.696758,1301238,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2015-04-20,32.860000,33.110000,32.560000,32.630000,31.542093,857042,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2015-04-21,32.710000,32.840000,32.450000,32.580000,31.493760,782841,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2015-04-22,32.590000,33.020000,32.270000,32.940000,31.841757,788856,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2015-04-23,32.900000,33.440000,32.710000,33.400000,32.286421,986250,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2015-04-24,33.400000,33.400000,33.110000,33.180000,32.073756,629534,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2015-04-27,33.280000,33.625000,33.130000,33.200000,32.093089,1284897,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2015-04-28,33.110000,33.320000,32.580000,32.970000,31.870757,1385855,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2015-04-29,32.810000,33.020000,32.580000,32.760000,31.667759,1136221,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2015-04-30,32.610000,32.770000,31.420000,31.560000,30.507768,2369010,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2015-05-01,31.420000,31.960000,31.190000,31.890000,30.826765,1297543,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2015-05-04,31.910000,32.300000,31.770000,31.920000,30.855765,1105094,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2015-05-05,31.910000,32.280000,31.130000,31.250000,30.208103,1102840,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2015-05-06,31.460000,31.500000,30.940000,31.140000,30.101771,960567,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2015-05-07,31.120000,31.760000,31.120000,31.600000,30.546434,1299652,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2015-05-08,32.000000,32.180000,31.470000,31.610000,30.556100,1198990,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2015-05-11,31.540000,31.850000,31.430000,31.750000,30.691433,1419139,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2015-05-12,31.240000,32.170000,30.300000,30.970000,29.937439,3914738,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2015-05-13,31.250000,33.540000,31.100000,33.170000,32.064089,3496895,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2015-05-14,33.410000,34.000000,33.230000,33.860000,32.731084,2258015,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2015-05-15,33.760000,33.870000,33.190000,33.580000,32.460419,1475599,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2015-05-18,33.510000,34.000000,33.300000,33.960000,32.827750,1436899,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2015-05-19,33.960000,34.000000,33.170000,33.550000,32.431420,1212948,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2015-05-20,33.550000,33.980000,33.355000,33.780000,32.653751,1681220,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2015-05-21,33.860000,34.150000,33.280000,33.300000,32.189755,1936613,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2015-05-22,33.150000,33.370000,32.860000,32.950000,31.851424,1129865,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2015-05-26,32.750000,32.780000,32.100000,32.340000,31.261762,1153968,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
2015-05-27,32.710000,32.850000,32.290000,32.500000,31.416427,2500807,0.000000,1.000000,ACM,Common Stock,Aecom Technology Corporation,"AECOM provides professional construction and program management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Los Angeles, California.",868857,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"1999 AVENUE OF THE STARS, SUITE 2600, LOS ANGELES, CA, US",https://aecom.com,September,2025-03-31,15313841000,1152885000,24.84,1.071,17.31,0.96,0.0092,4.66,119.94,0.0385,0.0669,0.053,0.283,16047510000,1138362000,4.66,335.43,-0.044,120.86,3,8,2,0,0,24.84,20.12,0.954,6.7,1.043,13.87,0.973,117.68,81.44,107.8,104.83,132301000,131640000,0.513,92.099,2025-07-18,2025-07-02
