,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-01-11,58.150000,58.590000,56.695000,57.650000,51.507095,1724262,0.000000,1.000000,XRAY,Common Stock,Dentsply Sirona Inc,Dentsply Sirona is an American dental equipment manufacturer and dental consumables producer that markets its products in over 120 countries.,818479,NASDAQ,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"SUSQUEHANNA COMMERCE CENTER, 221 W. PHILADELPHIA STREET, YORK, PA, US",https://www.dentsplysirona.com,December,2025-03-31,3322214000,585000000,None,0.899,10.09,0.64,0.0403,-4.47,18.49,-0.244,0.0808,0.0231,-0.345,3719000000,1928000000,-4.47,0.152,-0.078,18.14,2,2,13,0,0,-,9.41,0.893,1.653,1.438,25.4,0.965,26.99,12.04,15.57,18.42,199293000,198395000,0.401,104.518,2025-07-11,2025-06-27
2017-01-12,57.550000,57.740000,56.680000,57.000000,50.926356,1950963,0.000000,1.000000,XRAY,Common Stock,Dentsply Sirona Inc,Dentsply Sirona is an American dental equipment manufacturer and dental consumables producer that markets its products in over 120 countries.,818479,NASDAQ,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"SUSQUEHANNA COMMERCE CENTER, 221 W. PHILADELPHIA STREET, YORK, PA, US",https://www.dentsplysirona.com,December,2025-03-31,3322214000,585000000,None,0.899,10.09,0.64,0.0403,-4.47,18.49,-0.244,0.0808,0.0231,-0.345,3719000000,1928000000,-4.47,0.152,-0.078,18.14,2,2,13,0,0,-,9.41,0.893,1.653,1.438,25.4,0.965,26.99,12.04,15.57,18.42,199293000,198395000,0.401,104.518,2025-07-11,2025-06-27
2017-01-13,57.000000,57.920000,56.470000,57.820000,51.658980,1669993,0.000000,1.000000,XRAY,Common Stock,Dentsply Sirona Inc,Dentsply Sirona is an American dental equipment manufacturer and dental consumables producer that markets its products in over 120 countries.,818479,NASDAQ,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"SUSQUEHANNA COMMERCE CENTER, 221 W. PHILADELPHIA STREET, YORK, PA, US",https://www.dentsplysirona.com,December,2025-03-31,3322214000,585000000,None,0.899,10.09,0.64,0.0403,-4.47,18.49,-0.244,0.0808,0.0231,-0.345,3719000000,1928000000,-4.47,0.152,-0.078,18.14,2,2,13,0,0,-,9.41,0.893,1.653,1.438,25.4,0.965,26.99,12.04,15.57,18.42,199293000,198395000,0.401,104.518,2025-07-11,2025-06-27
2017-01-17,57.570000,58.540000,57.270000,58.170000,51.971686,1765386,0.000000,1.000000,XRAY,Common Stock,Dentsply Sirona Inc,Dentsply Sirona is an American dental equipment manufacturer and dental consumables producer that markets its products in over 120 countries.,818479,NASDAQ,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"SUSQUEHANNA COMMERCE CENTER, 221 W. PHILADELPHIA STREET, YORK, PA, US",https://www.dentsplysirona.com,December,2025-03-31,3322214000,585000000,None,0.899,10.09,0.64,0.0403,-4.47,18.49,-0.244,0.0808,0.0231,-0.345,3719000000,1928000000,-4.47,0.152,-0.078,18.14,2,2,13,0,0,-,9.41,0.893,1.653,1.438,25.4,0.965,26.99,12.04,15.57,18.42,199293000,198395000,0.401,104.518,2025-07-11,2025-06-27
2017-01-18,58.180000,58.180000,56.460000,56.550000,50.524306,2612980,0.000000,1.000000,XRAY,Common Stock,Dentsply Sirona Inc,Dentsply Sirona is an American dental equipment manufacturer and dental consumables producer that markets its products in over 120 countries.,818479,NASDAQ,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"SUSQUEHANNA COMMERCE CENTER, 221 W. PHILADELPHIA STREET, YORK, PA, US",https://www.dentsplysirona.com,December,2025-03-31,3322214000,585000000,None,0.899,10.09,0.64,0.0403,-4.47,18.49,-0.244,0.0808,0.0231,-0.345,3719000000,1928000000,-4.47,0.152,-0.078,18.14,2,2,13,0,0,-,9.41,0.893,1.653,1.438,25.4,0.965,26.99,12.04,15.57,18.42,199293000,198395000,0.401,104.518,2025-07-11,2025-06-27
2017-01-19,56.450000,56.730000,55.450000,55.670000,49.738074,2175946,0.000000,1.000000,XRAY,Common Stock,Dentsply Sirona Inc,Dentsply Sirona is an American dental equipment manufacturer and dental consumables producer that markets its products in over 120 countries.,818479,NASDAQ,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"SUSQUEHANNA COMMERCE CENTER, 221 W. PHILADELPHIA STREET, YORK, PA, US",https://www.dentsplysirona.com,December,2025-03-31,3322214000,585000000,None,0.899,10.09,0.64,0.0403,-4.47,18.49,-0.244,0.0808,0.0231,-0.345,3719000000,1928000000,-4.47,0.152,-0.078,18.14,2,2,13,0,0,-,9.41,0.893,1.653,1.438,25.4,0.965,26.99,12.04,15.57,18.42,199293000,198395000,0.401,104.518,2025-07-11,2025-06-27
2017-01-20,55.850000,56.030000,55.000000,56.010000,50.041845,5266295,0.000000,1.000000,XRAY,Common Stock,Dentsply Sirona Inc,Dentsply Sirona is an American dental equipment manufacturer and dental consumables producer that markets its products in over 120 countries.,818479,NASDAQ,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"SUSQUEHANNA COMMERCE CENTER, 221 W. PHILADELPHIA STREET, YORK, PA, US",https://www.dentsplysirona.com,December,2025-03-31,3322214000,585000000,None,0.899,10.09,0.64,0.0403,-4.47,18.49,-0.244,0.0808,0.0231,-0.345,3719000000,1928000000,-4.47,0.152,-0.078,18.14,2,2,13,0,0,-,9.41,0.893,1.653,1.438,25.4,0.965,26.99,12.04,15.57,18.42,199293000,198395000,0.401,104.518,2025-07-11,2025-06-27
2017-01-23,55.930000,56.480000,55.180000,55.590000,49.666599,2375759,0.000000,1.000000,XRAY,Common Stock,Dentsply Sirona Inc,Dentsply Sirona is an American dental equipment manufacturer and dental consumables producer that markets its products in over 120 countries.,818479,NASDAQ,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"SUSQUEHANNA COMMERCE CENTER, 221 W. PHILADELPHIA STREET, YORK, PA, US",https://www.dentsplysirona.com,December,2025-03-31,3322214000,585000000,None,0.899,10.09,0.64,0.0403,-4.47,18.49,-0.244,0.0808,0.0231,-0.345,3719000000,1928000000,-4.47,0.152,-0.078,18.14,2,2,13,0,0,-,9.41,0.893,1.653,1.438,25.4,0.965,26.99,12.04,15.57,18.42,199293000,198395000,0.401,104.518,2025-07-11,2025-06-27
2017-01-24,55.690000,56.710000,55.260000,56.210000,50.220534,1868357,0.000000,1.000000,XRAY,Common Stock,Dentsply Sirona Inc,Dentsply Sirona is an American dental equipment manufacturer and dental consumables producer that markets its products in over 120 countries.,818479,NASDAQ,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"SUSQUEHANNA COMMERCE CENTER, 221 W. PHILADELPHIA STREET, YORK, PA, US",https://www.dentsplysirona.com,December,2025-03-31,3322214000,585000000,None,0.899,10.09,0.64,0.0403,-4.47,18.49,-0.244,0.0808,0.0231,-0.345,3719000000,1928000000,-4.47,0.152,-0.078,18.14,2,2,13,0,0,-,9.41,0.893,1.653,1.438,25.4,0.965,26.99,12.04,15.57,18.42,199293000,198395000,0.401,104.518,2025-07-11,2025-06-27
2017-01-25,56.440000,57.040000,56.248000,56.910000,50.845946,1754250,0.000000,1.000000,XRAY,Common Stock,Dentsply Sirona Inc,Dentsply Sirona is an American dental equipment manufacturer and dental consumables producer that markets its products in over 120 countries.,818479,NASDAQ,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"SUSQUEHANNA COMMERCE CENTER, 221 W. PHILADELPHIA STREET, YORK, PA, US",https://www.dentsplysirona.com,December,2025-03-31,3322214000,585000000,None,0.899,10.09,0.64,0.0403,-4.47,18.49,-0.244,0.0808,0.0231,-0.345,3719000000,1928000000,-4.47,0.152,-0.078,18.14,2,2,13,0,0,-,9.41,0.893,1.653,1.438,25.4,0.965,26.99,12.04,15.57,18.42,199293000,198395000,0.401,104.518,2025-07-11,2025-06-27
2017-01-26,56.790000,56.920000,56.380000,56.600000,50.568978,1458131,0.000000,1.000000,XRAY,Common Stock,Dentsply Sirona Inc,Dentsply Sirona is an American dental equipment manufacturer and dental consumables producer that markets its products in over 120 countries.,818479,NASDAQ,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"SUSQUEHANNA COMMERCE CENTER, 221 W. PHILADELPHIA STREET, YORK, PA, US",https://www.dentsplysirona.com,December,2025-03-31,3322214000,585000000,None,0.899,10.09,0.64,0.0403,-4.47,18.49,-0.244,0.0808,0.0231,-0.345,3719000000,1928000000,-4.47,0.152,-0.078,18.14,2,2,13,0,0,-,9.41,0.893,1.653,1.438,25.4,0.965,26.99,12.04,15.57,18.42,199293000,198395000,0.401,104.518,2025-07-11,2025-06-27
2017-01-27,56.690000,56.780000,55.790000,56.570000,50.542174,2139586,0.000000,1.000000,XRAY,Common Stock,Dentsply Sirona Inc,Dentsply Sirona is an American dental equipment manufacturer and dental consumables producer that markets its products in over 120 countries.,818479,NASDAQ,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"SUSQUEHANNA COMMERCE CENTER, 221 W. PHILADELPHIA STREET, YORK, PA, US",https://www.dentsplysirona.com,December,2025-03-31,3322214000,585000000,None,0.899,10.09,0.64,0.0403,-4.47,18.49,-0.244,0.0808,0.0231,-0.345,3719000000,1928000000,-4.47,0.152,-0.078,18.14,2,2,13,0,0,-,9.41,0.893,1.653,1.438,25.4,0.965,26.99,12.04,15.57,18.42,199293000,198395000,0.401,104.518,2025-07-11,2025-06-27
2017-01-30,56.480000,56.770000,55.840000,56.340000,50.336682,1459149,0.000000,1.000000,XRAY,Common Stock,Dentsply Sirona Inc,Dentsply Sirona is an American dental equipment manufacturer and dental consumables producer that markets its products in over 120 countries.,818479,NASDAQ,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"SUSQUEHANNA COMMERCE CENTER, 221 W. PHILADELPHIA STREET, YORK, PA, US",https://www.dentsplysirona.com,December,2025-03-31,3322214000,585000000,None,0.899,10.09,0.64,0.0403,-4.47,18.49,-0.244,0.0808,0.0231,-0.345,3719000000,1928000000,-4.47,0.152,-0.078,18.14,2,2,13,0,0,-,9.41,0.893,1.653,1.438,25.4,0.965,26.99,12.04,15.57,18.42,199293000,198395000,0.401,104.518,2025-07-11,2025-06-27
2017-01-31,56.240000,56.720000,55.965000,56.700000,50.658322,2243569,0.000000,1.000000,XRAY,Common Stock,Dentsply Sirona Inc,Dentsply Sirona is an American dental equipment manufacturer and dental consumables producer that markets its products in over 120 countries.,818479,NASDAQ,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"SUSQUEHANNA COMMERCE CENTER, 221 W. PHILADELPHIA STREET, YORK, PA, US",https://www.dentsplysirona.com,December,2025-03-31,3322214000,585000000,None,0.899,10.09,0.64,0.0403,-4.47,18.49,-0.244,0.0808,0.0231,-0.345,3719000000,1928000000,-4.47,0.152,-0.078,18.14,2,2,13,0,0,-,9.41,0.893,1.653,1.438,25.4,0.965,26.99,12.04,15.57,18.42,199293000,198395000,0.401,104.518,2025-07-11,2025-06-27
2017-02-01,56.700000,57.210000,56.260000,56.900000,50.837011,1602966,0.000000,1.000000,XRAY,Common Stock,Dentsply Sirona Inc,Dentsply Sirona is an American dental equipment manufacturer and dental consumables producer that markets its products in over 120 countries.,818479,NASDAQ,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"SUSQUEHANNA COMMERCE CENTER, 221 W. PHILADELPHIA STREET, YORK, PA, US",https://www.dentsplysirona.com,December,2025-03-31,3322214000,585000000,None,0.899,10.09,0.64,0.0403,-4.47,18.49,-0.244,0.0808,0.0231,-0.345,3719000000,1928000000,-4.47,0.152,-0.078,18.14,2,2,13,0,0,-,9.41,0.893,1.653,1.438,25.4,0.965,26.99,12.04,15.57,18.42,199293000,198395000,0.401,104.518,2025-07-11,2025-06-27
2017-02-02,56.590000,56.870000,56.210000,56.520000,50.497502,1665138,0.000000,1.000000,XRAY,Common Stock,Dentsply Sirona Inc,Dentsply Sirona is an American dental equipment manufacturer and dental consumables producer that markets its products in over 120 countries.,818479,NASDAQ,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"SUSQUEHANNA COMMERCE CENTER, 221 W. PHILADELPHIA STREET, YORK, PA, US",https://www.dentsplysirona.com,December,2025-03-31,3322214000,585000000,None,0.899,10.09,0.64,0.0403,-4.47,18.49,-0.244,0.0808,0.0231,-0.345,3719000000,1928000000,-4.47,0.152,-0.078,18.14,2,2,13,0,0,-,9.41,0.893,1.653,1.438,25.4,0.965,26.99,12.04,15.57,18.42,199293000,198395000,0.401,104.518,2025-07-11,2025-06-27
2017-02-03,56.890000,57.270000,56.280000,57.140000,51.051438,1168821,0.000000,1.000000,XRAY,Common Stock,Dentsply Sirona Inc,Dentsply Sirona is an American dental equipment manufacturer and dental consumables producer that markets its products in over 120 countries.,818479,NASDAQ,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"SUSQUEHANNA COMMERCE CENTER, 221 W. PHILADELPHIA STREET, YORK, PA, US",https://www.dentsplysirona.com,December,2025-03-31,3322214000,585000000,None,0.899,10.09,0.64,0.0403,-4.47,18.49,-0.244,0.0808,0.0231,-0.345,3719000000,1928000000,-4.47,0.152,-0.078,18.14,2,2,13,0,0,-,9.41,0.893,1.653,1.438,25.4,0.965,26.99,12.04,15.57,18.42,199293000,198395000,0.401,104.518,2025-07-11,2025-06-27
2017-02-06,56.900000,57.260000,56.670000,57.260000,51.158651,1855737,0.000000,1.000000,XRAY,Common Stock,Dentsply Sirona Inc,Dentsply Sirona is an American dental equipment manufacturer and dental consumables producer that markets its products in over 120 countries.,818479,NASDAQ,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"SUSQUEHANNA COMMERCE CENTER, 221 W. PHILADELPHIA STREET, YORK, PA, US",https://www.dentsplysirona.com,December,2025-03-31,3322214000,585000000,None,0.899,10.09,0.64,0.0403,-4.47,18.49,-0.244,0.0808,0.0231,-0.345,3719000000,1928000000,-4.47,0.152,-0.078,18.14,2,2,13,0,0,-,9.41,0.893,1.653,1.438,25.4,0.965,26.99,12.04,15.57,18.42,199293000,198395000,0.401,104.518,2025-07-11,2025-06-27
2017-02-07,57.470000,57.590000,56.940000,57.430000,51.310537,1520561,0.000000,1.000000,XRAY,Common Stock,Dentsply Sirona Inc,Dentsply Sirona is an American dental equipment manufacturer and dental consumables producer that markets its products in over 120 countries.,818479,NASDAQ,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"SUSQUEHANNA COMMERCE CENTER, 221 W. PHILADELPHIA STREET, YORK, PA, US",https://www.dentsplysirona.com,December,2025-03-31,3322214000,585000000,None,0.899,10.09,0.64,0.0403,-4.47,18.49,-0.244,0.0808,0.0231,-0.345,3719000000,1928000000,-4.47,0.152,-0.078,18.14,2,2,13,0,0,-,9.41,0.893,1.653,1.438,25.4,0.965,26.99,12.04,15.57,18.42,199293000,198395000,0.401,104.518,2025-07-11,2025-06-27
2017-02-08,57.140000,57.350000,56.630000,57.320000,51.212258,1313868,0.000000,1.000000,XRAY,Common Stock,Dentsply Sirona Inc,Dentsply Sirona is an American dental equipment manufacturer and dental consumables producer that markets its products in over 120 countries.,818479,NASDAQ,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"SUSQUEHANNA COMMERCE CENTER, 221 W. PHILADELPHIA STREET, YORK, PA, US",https://www.dentsplysirona.com,December,2025-03-31,3322214000,585000000,None,0.899,10.09,0.64,0.0403,-4.47,18.49,-0.244,0.0808,0.0231,-0.345,3719000000,1928000000,-4.47,0.152,-0.078,18.14,2,2,13,0,0,-,9.41,0.893,1.653,1.438,25.4,0.965,26.99,12.04,15.57,18.42,199293000,198395000,0.401,104.518,2025-07-11,2025-06-27
2017-02-09,57.370000,58.720000,57.320000,58.610000,52.364802,2242553,0.000000,1.000000,XRAY,Common Stock,Dentsply Sirona Inc,Dentsply Sirona is an American dental equipment manufacturer and dental consumables producer that markets its products in over 120 countries.,818479,NASDAQ,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"SUSQUEHANNA COMMERCE CENTER, 221 W. PHILADELPHIA STREET, YORK, PA, US",https://www.dentsplysirona.com,December,2025-03-31,3322214000,585000000,None,0.899,10.09,0.64,0.0403,-4.47,18.49,-0.244,0.0808,0.0231,-0.345,3719000000,1928000000,-4.47,0.152,-0.078,18.14,2,2,13,0,0,-,9.41,0.893,1.653,1.438,25.4,0.965,26.99,12.04,15.57,18.42,199293000,198395000,0.401,104.518,2025-07-11,2025-06-27
2017-02-10,58.590000,58.750000,58.255000,58.390000,52.168244,1194735,0.000000,1.000000,XRAY,Common Stock,Dentsply Sirona Inc,Dentsply Sirona is an American dental equipment manufacturer and dental consumables producer that markets its products in over 120 countries.,818479,NASDAQ,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"SUSQUEHANNA COMMERCE CENTER, 221 W. PHILADELPHIA STREET, YORK, PA, US",https://www.dentsplysirona.com,December,2025-03-31,3322214000,585000000,None,0.899,10.09,0.64,0.0403,-4.47,18.49,-0.244,0.0808,0.0231,-0.345,3719000000,1928000000,-4.47,0.152,-0.078,18.14,2,2,13,0,0,-,9.41,0.893,1.653,1.438,25.4,0.965,26.99,12.04,15.57,18.42,199293000,198395000,0.401,104.518,2025-07-11,2025-06-27
2017-02-13,58.370000,59.020000,57.940000,58.840000,52.570294,1344194,0.000000,1.000000,XRAY,Common Stock,Dentsply Sirona Inc,Dentsply Sirona is an American dental equipment manufacturer and dental consumables producer that markets its products in over 120 countries.,818479,NASDAQ,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"SUSQUEHANNA COMMERCE CENTER, 221 W. PHILADELPHIA STREET, YORK, PA, US",https://www.dentsplysirona.com,December,2025-03-31,3322214000,585000000,None,0.899,10.09,0.64,0.0403,-4.47,18.49,-0.244,0.0808,0.0231,-0.345,3719000000,1928000000,-4.47,0.152,-0.078,18.14,2,2,13,0,0,-,9.41,0.893,1.653,1.438,25.4,0.965,26.99,12.04,15.57,18.42,199293000,198395000,0.401,104.518,2025-07-11,2025-06-27
2017-02-14,59.470000,59.900000,59.390000,59.740000,53.374395,2234772,0.000000,1.000000,XRAY,Common Stock,Dentsply Sirona Inc,Dentsply Sirona is an American dental equipment manufacturer and dental consumables producer that markets its products in over 120 countries.,818479,NASDAQ,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"SUSQUEHANNA COMMERCE CENTER, 221 W. PHILADELPHIA STREET, YORK, PA, US",https://www.dentsplysirona.com,December,2025-03-31,3322214000,585000000,None,0.899,10.09,0.64,0.0403,-4.47,18.49,-0.244,0.0808,0.0231,-0.345,3719000000,1928000000,-4.47,0.152,-0.078,18.14,2,2,13,0,0,-,9.41,0.893,1.653,1.438,25.4,0.965,26.99,12.04,15.57,18.42,199293000,198395000,0.401,104.518,2025-07-11,2025-06-27
2017-02-15,59.550000,60.590000,59.351000,60.375000,53.941732,1477426,0.000000,1.000000,XRAY,Common Stock,Dentsply Sirona Inc,Dentsply Sirona is an American dental equipment manufacturer and dental consumables producer that markets its products in over 120 countries.,818479,NASDAQ,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"SUSQUEHANNA COMMERCE CENTER, 221 W. PHILADELPHIA STREET, YORK, PA, US",https://www.dentsplysirona.com,December,2025-03-31,3322214000,585000000,None,0.899,10.09,0.64,0.0403,-4.47,18.49,-0.244,0.0808,0.0231,-0.345,3719000000,1928000000,-4.47,0.152,-0.078,18.14,2,2,13,0,0,-,9.41,0.893,1.653,1.438,25.4,0.965,26.99,12.04,15.57,18.42,199293000,198395000,0.401,104.518,2025-07-11,2025-06-27
2017-02-16,60.280000,60.755000,60.000000,60.740000,54.267839,2327353,0.000000,1.000000,XRAY,Common Stock,Dentsply Sirona Inc,Dentsply Sirona is an American dental equipment manufacturer and dental consumables producer that markets its products in over 120 countries.,818479,NASDAQ,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"SUSQUEHANNA COMMERCE CENTER, 221 W. PHILADELPHIA STREET, YORK, PA, US",https://www.dentsplysirona.com,December,2025-03-31,3322214000,585000000,None,0.899,10.09,0.64,0.0403,-4.47,18.49,-0.244,0.0808,0.0231,-0.345,3719000000,1928000000,-4.47,0.152,-0.078,18.14,2,2,13,0,0,-,9.41,0.893,1.653,1.438,25.4,0.965,26.99,12.04,15.57,18.42,199293000,198395000,0.401,104.518,2025-07-11,2025-06-27
2017-02-17,60.630000,63.440000,60.630000,62.680000,56.001122,4224668,0.000000,1.000000,XRAY,Common Stock,Dentsply Sirona Inc,Dentsply Sirona is an American dental equipment manufacturer and dental consumables producer that markets its products in over 120 countries.,818479,NASDAQ,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"SUSQUEHANNA COMMERCE CENTER, 221 W. PHILADELPHIA STREET, YORK, PA, US",https://www.dentsplysirona.com,December,2025-03-31,3322214000,585000000,None,0.899,10.09,0.64,0.0403,-4.47,18.49,-0.244,0.0808,0.0231,-0.345,3719000000,1928000000,-4.47,0.152,-0.078,18.14,2,2,13,0,0,-,9.41,0.893,1.653,1.438,25.4,0.965,26.99,12.04,15.57,18.42,199293000,198395000,0.401,104.518,2025-07-11,2025-06-27
2017-02-21,62.000000,63.090000,62.000000,62.500000,55.840302,2491689,0.000000,1.000000,XRAY,Common Stock,Dentsply Sirona Inc,Dentsply Sirona is an American dental equipment manufacturer and dental consumables producer that markets its products in over 120 countries.,818479,NASDAQ,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"SUSQUEHANNA COMMERCE CENTER, 221 W. PHILADELPHIA STREET, YORK, PA, US",https://www.dentsplysirona.com,December,2025-03-31,3322214000,585000000,None,0.899,10.09,0.64,0.0403,-4.47,18.49,-0.244,0.0808,0.0231,-0.345,3719000000,1928000000,-4.47,0.152,-0.078,18.14,2,2,13,0,0,-,9.41,0.893,1.653,1.438,25.4,0.965,26.99,12.04,15.57,18.42,199293000,198395000,0.401,104.518,2025-07-11,2025-06-27
2017-02-22,62.530000,62.750000,62.030100,62.340000,55.697351,1457592,0.000000,1.000000,XRAY,Common Stock,Dentsply Sirona Inc,Dentsply Sirona is an American dental equipment manufacturer and dental consumables producer that markets its products in over 120 countries.,818479,NASDAQ,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"SUSQUEHANNA COMMERCE CENTER, 221 W. PHILADELPHIA STREET, YORK, PA, US",https://www.dentsplysirona.com,December,2025-03-31,3322214000,585000000,None,0.899,10.09,0.64,0.0403,-4.47,18.49,-0.244,0.0808,0.0231,-0.345,3719000000,1928000000,-4.47,0.152,-0.078,18.14,2,2,13,0,0,-,9.41,0.893,1.653,1.438,25.4,0.965,26.99,12.04,15.57,18.42,199293000,198395000,0.401,104.518,2025-07-11,2025-06-27
2017-02-23,62.400000,62.665000,62.120000,62.450000,55.795630,1143122,0.000000,1.000000,XRAY,Common Stock,Dentsply Sirona Inc,Dentsply Sirona is an American dental equipment manufacturer and dental consumables producer that markets its products in over 120 countries.,818479,NASDAQ,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"SUSQUEHANNA COMMERCE CENTER, 221 W. PHILADELPHIA STREET, YORK, PA, US",https://www.dentsplysirona.com,December,2025-03-31,3322214000,585000000,None,0.899,10.09,0.64,0.0403,-4.47,18.49,-0.244,0.0808,0.0231,-0.345,3719000000,1928000000,-4.47,0.152,-0.078,18.14,2,2,13,0,0,-,9.41,0.893,1.653,1.438,25.4,0.965,26.99,12.04,15.57,18.42,199293000,198395000,0.401,104.518,2025-07-11,2025-06-27
2017-02-24,62.520000,62.825000,61.890000,62.790000,56.099401,1045123,0.000000,1.000000,XRAY,Common Stock,Dentsply Sirona Inc,Dentsply Sirona is an American dental equipment manufacturer and dental consumables producer that markets its products in over 120 countries.,818479,NASDAQ,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"SUSQUEHANNA COMMERCE CENTER, 221 W. PHILADELPHIA STREET, YORK, PA, US",https://www.dentsplysirona.com,December,2025-03-31,3322214000,585000000,None,0.899,10.09,0.64,0.0403,-4.47,18.49,-0.244,0.0808,0.0231,-0.345,3719000000,1928000000,-4.47,0.152,-0.078,18.14,2,2,13,0,0,-,9.41,0.893,1.653,1.438,25.4,0.965,26.99,12.04,15.57,18.42,199293000,198395000,0.401,104.518,2025-07-11,2025-06-27
2017-02-27,62.720000,62.970000,62.100000,62.190000,55.563334,1611110,0.000000,1.000000,XRAY,Common Stock,Dentsply Sirona Inc,Dentsply Sirona is an American dental equipment manufacturer and dental consumables producer that markets its products in over 120 countries.,818479,NASDAQ,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"SUSQUEHANNA COMMERCE CENTER, 221 W. PHILADELPHIA STREET, YORK, PA, US",https://www.dentsplysirona.com,December,2025-03-31,3322214000,585000000,None,0.899,10.09,0.64,0.0403,-4.47,18.49,-0.244,0.0808,0.0231,-0.345,3719000000,1928000000,-4.47,0.152,-0.078,18.14,2,2,13,0,0,-,9.41,0.893,1.653,1.438,25.4,0.965,26.99,12.04,15.57,18.42,199293000,198395000,0.401,104.518,2025-07-11,2025-06-27
2017-02-28,62.190000,63.900000,61.950000,63.520000,56.751616,2533418,0.000000,1.000000,XRAY,Common Stock,Dentsply Sirona Inc,Dentsply Sirona is an American dental equipment manufacturer and dental consumables producer that markets its products in over 120 countries.,818479,NASDAQ,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"SUSQUEHANNA COMMERCE CENTER, 221 W. PHILADELPHIA STREET, YORK, PA, US",https://www.dentsplysirona.com,December,2025-03-31,3322214000,585000000,None,0.899,10.09,0.64,0.0403,-4.47,18.49,-0.244,0.0808,0.0231,-0.345,3719000000,1928000000,-4.47,0.152,-0.078,18.14,2,2,13,0,0,-,9.41,0.893,1.653,1.438,25.4,0.965,26.99,12.04,15.57,18.42,199293000,198395000,0.401,104.518,2025-07-11,2025-06-27
