,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-08-04,43.570000,43.910000,43.380000,43.820000,37.995582,1809800,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2014-08-05,42.420000,42.710000,40.690000,41.400000,35.897240,4341700,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2014-08-06,40.640000,41.000000,39.970000,40.192000,34.849804,4157200,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2014-08-07,40.260000,40.460000,40.020000,40.320000,34.960791,2196500,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2014-08-08,40.330000,40.715000,40.330000,40.670000,35.264270,2282300,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2014-08-11,40.910000,41.070000,40.790000,40.940000,35.498382,1300800,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2014-08-12,40.810000,41.060000,40.640000,40.880000,35.446357,1333100,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2014-08-13,41.010000,41.010000,40.700000,40.750000,35.333636,1137600,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2014-08-14,40.730000,41.230000,40.730000,41.140000,35.671799,948900,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2014-08-15,41.410000,41.410000,40.470000,40.600000,35.203574,1740800,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2014-08-18,40.790000,41.340000,40.690000,41.330000,35.836545,1017200,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2014-08-19,41.410000,41.565000,41.090000,41.540000,36.018632,1018400,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2014-08-20,41.830000,41.848000,41.200000,41.230000,35.749836,1318600,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2014-08-21,41.240000,41.440000,41.000000,41.040000,35.585091,1156000,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2014-08-22,41.120000,41.550000,40.890000,41.420000,35.914582,1332100,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2014-08-25,41.500000,41.935000,41.455000,41.780000,36.226732,1309100,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2014-08-26,41.760000,42.000000,41.590000,41.640000,36.105340,1073100,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2014-08-27,41.640000,41.745000,41.170000,41.540000,36.018632,702800,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2014-08-28,41.460000,41.580000,41.120000,41.190000,35.715153,706500,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2014-08-29,41.390000,41.410000,41.085000,41.300000,35.810532,770300,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2014-09-02,41.340000,41.805000,41.340000,41.660000,36.122682,781600,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2014-09-03,41.740000,42.000000,41.570000,41.840000,36.278757,1306000,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2014-09-04,41.950000,42.570000,41.730000,42.160000,36.556224,1355900,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2014-09-05,42.090000,42.630000,41.870000,42.600000,36.937740,1308200,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2014-09-08,42.480000,42.540000,41.900100,42.040000,36.452174,1359500,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2014-09-09,41.960000,42.089900,41.830000,41.960000,36.382807,890700,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2014-09-10,41.610000,42.060000,41.512000,41.990000,36.408820,973200,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2014-09-11,41.880000,42.590000,41.820000,42.500000,36.851032,1139000,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2014-09-12,42.400000,42.550000,42.140000,42.410000,36.772994,1241100,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2014-09-15,42.580000,42.580000,41.920000,41.980000,36.400149,1131700,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2014-09-16,41.960000,42.160000,41.650000,42.130000,36.530211,1055500,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2014-09-17,42.310000,42.610000,41.980000,42.260000,36.642932,1159300,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
2014-09-18,42.270000,42.450000,42.055000,42.345000,36.716634,1029400,0.000000,1.000000,EXPD,Common Stock,"Expeditors International of Washington, Inc.","Expeditors (Expeditors International of Washington) is an American worldwide logistics and freight forwarding company headquartered in Seattle, Washington.",746515,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"1015 THIRD AVENUE, SEATTLE, WA, US",https://www.expeditors.com,December,2025-03-31,16211903000,1152938000,19.63,4.274,16.72,1.46,0.0135,6.03,79.2,0.0764,0.0997,0.148,0.377,11060256000,1478610000,6.03,0.256,0.208,107.93,0,0,10,3,3,19.63,21.69,1.466,7.09,1.4,13.43,1.068,129.91,99.78,113.01,116.13,136948000,135779000,0.720,99.309,2025-06-16,2025-06-02
