,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-12-20,44.080000,44.500000,43.910000,44.190000,41.268276,1096883,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
2017-12-21,44.300000,44.300000,43.500000,43.700000,40.810673,1313204,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
2017-12-22,43.680000,44.540000,43.560000,44.350000,41.417697,1049393,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
2017-12-26,44.260000,44.600000,43.850000,44.140000,41.221582,698439,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
2017-12-27,44.240000,44.380000,44.010000,44.080000,41.165549,772656,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
2017-12-28,43.850000,44.040000,43.450000,43.800000,40.904062,1458061,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
2017-12-29,43.820000,44.050000,43.670000,43.720000,40.829351,1012192,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
2018-01-02,44.040000,44.660000,43.900000,44.590000,41.641829,1812433,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
2018-01-03,44.710000,45.270000,44.570000,44.940000,41.968688,1856358,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
2018-01-04,45.260000,45.600000,45.020000,45.150000,42.164803,1354058,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
2018-01-05,45.480000,45.590000,44.430000,44.880000,41.912655,1821995,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
2018-01-08,45.010000,45.470000,44.880000,45.110000,42.127448,1112938,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
2018-01-09,45.170000,45.360000,44.870000,44.900000,41.931333,1261623,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
2018-01-10,44.650000,45.010000,44.380000,44.400000,41.464391,1883159,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
2018-01-11,44.630000,45.390000,44.570000,45.290000,42.295547,1724574,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
2018-01-12,45.340000,45.400000,44.740000,45.000000,42.024721,1506758,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
2018-01-16,45.360000,45.410000,44.310000,44.630000,41.679184,1809504,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
2018-01-17,44.710000,44.730000,43.810000,44.380000,41.445714,1970304,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
2018-01-18,44.750000,46.180000,44.490000,45.830000,42.799843,2646627,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
2018-01-19,45.900000,46.640000,45.670000,46.530000,43.453561,1700387,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
2018-01-22,46.400000,46.770000,45.720000,46.670000,43.584305,988112,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
2018-01-23,46.520000,46.680000,46.220000,46.440000,43.369512,936858,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
2018-01-24,46.430000,46.750000,45.990000,46.380000,43.313479,1161374,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
2018-01-25,46.400000,46.460000,46.030000,46.310000,43.248107,1146625,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
2018-01-26,46.460000,46.930000,46.180000,46.680000,43.593644,998305,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
2018-01-29,46.620000,47.230000,46.400000,46.710000,43.621660,1365238,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
2018-01-30,46.200000,46.260000,45.310000,45.340000,42.342241,3628941,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
2018-01-31,51.660000,51.940000,49.600000,49.790000,46.498019,9583553,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
2018-02-01,49.710000,49.970000,48.900000,49.310000,46.049755,3054246,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
2018-02-02,48.750000,48.850000,48.030000,48.120000,44.938435,2293530,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
2018-02-05,48.370000,49.050000,47.170000,47.420000,44.284717,3382356,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
2018-02-06,46.750000,48.700000,45.510000,48.330000,45.134550,3163483,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
2018-02-07,48.100000,49.250000,47.860000,48.600000,45.386699,2879202,0.000000,1.000000,KNX,Common Stock,Knight Transportation Inc,"Knight-Swift Transportation Holdings Inc., provides truck cargo transportation services in the United States, Mexico and Canada. The company is headquartered in Phoenix, Arizona.",1492691,NYSE,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"2200 SOUTH 75TH AVENUE, PHOENIX, AZ, US",https://knight-swift.com,December,2025-03-31,7679549000,1048547000,50.41,0.832,43.91,0.66,0.0163,0.94,45.79,0.0204,0.0282,0.0129,0.021,7411973000,1799802000,0.94,-0.491,0.001,51.76,2,9,10,0,0,50.41,32.68,1.036,1.079,1.441,9.25,1.194,61.04,36.54,43.45,49.68,162050000,157046000,3.109,95.880,2025-06-23,2025-06-09
