,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-05-05,47.090000,47.625000,46.400000,46.840000,43.687389,437003,0.000000,1.000000,WWD,Common Stock,Woodward Inc,"Woodward, Inc. designs, manufactures and services control solutions for the aerospace and industrial markets worldwide. The company is headquartered in Fort Collins, Colorado.",108312,NASDAQ,USD,USA,MANUFACTURING,ELECTRICAL INDUSTRIAL APPARATUS,"1081 WOODWARD WAY, FORT COLLINS, CO, US",https://www.woodward.com,September,2025-03-31,15014558000,546987000,40.83,2.161,39.23,1.03,0.0046,6.18,56.33,0.114,0.14,0.0612,0.163,3358530000,867474000,6.18,0.141,0.058,247.76,1,3,8,0,0,40.83,32.36,4.471,6.42,4.64,25.08,1.239,253.26,145.13,217.58,186.54,59501000,59325000,0.203,92.380,2025-06-05,2025-05-22
2015-05-06,46.880000,47.400000,46.370000,47.390000,44.200371,286012,0.000000,1.000000,WWD,Common Stock,Woodward Inc,"Woodward, Inc. designs, manufactures and services control solutions for the aerospace and industrial markets worldwide. The company is headquartered in Fort Collins, Colorado.",108312,NASDAQ,USD,USA,MANUFACTURING,ELECTRICAL INDUSTRIAL APPARATUS,"1081 WOODWARD WAY, FORT COLLINS, CO, US",https://www.woodward.com,September,2025-03-31,15014558000,546987000,40.83,2.161,39.23,1.03,0.0046,6.18,56.33,0.114,0.14,0.0612,0.163,3358530000,867474000,6.18,0.141,0.058,247.76,1,3,8,0,0,40.83,32.36,4.471,6.42,4.64,25.08,1.239,253.26,145.13,217.58,186.54,59501000,59325000,0.203,92.380,2025-06-05,2025-05-22
2015-05-07,47.280000,48.365000,47.070000,47.990000,44.759988,473283,0.000000,1.000000,WWD,Common Stock,Woodward Inc,"Woodward, Inc. designs, manufactures and services control solutions for the aerospace and industrial markets worldwide. The company is headquartered in Fort Collins, Colorado.",108312,NASDAQ,USD,USA,MANUFACTURING,ELECTRICAL INDUSTRIAL APPARATUS,"1081 WOODWARD WAY, FORT COLLINS, CO, US",https://www.woodward.com,September,2025-03-31,15014558000,546987000,40.83,2.161,39.23,1.03,0.0046,6.18,56.33,0.114,0.14,0.0612,0.163,3358530000,867474000,6.18,0.141,0.058,247.76,1,3,8,0,0,40.83,32.36,4.471,6.42,4.64,25.08,1.239,253.26,145.13,217.58,186.54,59501000,59325000,0.203,92.380,2025-06-05,2025-05-22
2015-05-08,48.650000,49.051200,48.300000,48.660000,45.384893,448815,0.000000,1.000000,WWD,Common Stock,Woodward Inc,"Woodward, Inc. designs, manufactures and services control solutions for the aerospace and industrial markets worldwide. The company is headquartered in Fort Collins, Colorado.",108312,NASDAQ,USD,USA,MANUFACTURING,ELECTRICAL INDUSTRIAL APPARATUS,"1081 WOODWARD WAY, FORT COLLINS, CO, US",https://www.woodward.com,September,2025-03-31,15014558000,546987000,40.83,2.161,39.23,1.03,0.0046,6.18,56.33,0.114,0.14,0.0612,0.163,3358530000,867474000,6.18,0.141,0.058,247.76,1,3,8,0,0,40.83,32.36,4.471,6.42,4.64,25.08,1.239,253.26,145.13,217.58,186.54,59501000,59325000,0.203,92.380,2025-06-05,2025-05-22
2015-05-11,48.560000,49.100000,48.420000,49.005000,45.706672,312698,0.000000,1.000000,WWD,Common Stock,Woodward Inc,"Woodward, Inc. designs, manufactures and services control solutions for the aerospace and industrial markets worldwide. The company is headquartered in Fort Collins, Colorado.",108312,NASDAQ,USD,USA,MANUFACTURING,ELECTRICAL INDUSTRIAL APPARATUS,"1081 WOODWARD WAY, FORT COLLINS, CO, US",https://www.woodward.com,September,2025-03-31,15014558000,546987000,40.83,2.161,39.23,1.03,0.0046,6.18,56.33,0.114,0.14,0.0612,0.163,3358530000,867474000,6.18,0.141,0.058,247.76,1,3,8,0,0,40.83,32.36,4.471,6.42,4.64,25.08,1.239,253.26,145.13,217.58,186.54,59501000,59325000,0.203,92.380,2025-06-05,2025-05-22
2015-05-12,48.610000,49.220000,48.150000,49.160000,45.851240,252110,0.000000,1.000000,WWD,Common Stock,Woodward Inc,"Woodward, Inc. designs, manufactures and services control solutions for the aerospace and industrial markets worldwide. The company is headquartered in Fort Collins, Colorado.",108312,NASDAQ,USD,USA,MANUFACTURING,ELECTRICAL INDUSTRIAL APPARATUS,"1081 WOODWARD WAY, FORT COLLINS, CO, US",https://www.woodward.com,September,2025-03-31,15014558000,546987000,40.83,2.161,39.23,1.03,0.0046,6.18,56.33,0.114,0.14,0.0612,0.163,3358530000,867474000,6.18,0.141,0.058,247.76,1,3,8,0,0,40.83,32.36,4.471,6.42,4.64,25.08,1.239,253.26,145.13,217.58,186.54,59501000,59325000,0.203,92.380,2025-06-05,2025-05-22
2015-05-13,49.280000,49.940000,49.010000,49.850000,46.494798,253315,0.000000,1.000000,WWD,Common Stock,Woodward Inc,"Woodward, Inc. designs, manufactures and services control solutions for the aerospace and industrial markets worldwide. The company is headquartered in Fort Collins, Colorado.",108312,NASDAQ,USD,USA,MANUFACTURING,ELECTRICAL INDUSTRIAL APPARATUS,"1081 WOODWARD WAY, FORT COLLINS, CO, US",https://www.woodward.com,September,2025-03-31,15014558000,546987000,40.83,2.161,39.23,1.03,0.0046,6.18,56.33,0.114,0.14,0.0612,0.163,3358530000,867474000,6.18,0.141,0.058,247.76,1,3,8,0,0,40.83,32.36,4.471,6.42,4.64,25.08,1.239,253.26,145.13,217.58,186.54,59501000,59325000,0.203,92.380,2025-06-05,2025-05-22
2015-05-14,49.910000,50.660000,49.680000,50.660000,47.343550,306063,0.100000,1.000000,WWD,Common Stock,Woodward Inc,"Woodward, Inc. designs, manufactures and services control solutions for the aerospace and industrial markets worldwide. The company is headquartered in Fort Collins, Colorado.",108312,NASDAQ,USD,USA,MANUFACTURING,ELECTRICAL INDUSTRIAL APPARATUS,"1081 WOODWARD WAY, FORT COLLINS, CO, US",https://www.woodward.com,September,2025-03-31,15014558000,546987000,40.83,2.161,39.23,1.03,0.0046,6.18,56.33,0.114,0.14,0.0612,0.163,3358530000,867474000,6.18,0.141,0.058,247.76,1,3,8,0,0,40.83,32.36,4.471,6.42,4.64,25.08,1.239,253.26,145.13,217.58,186.54,59501000,59325000,0.203,92.380,2025-06-05,2025-05-22
2015-05-15,50.500000,50.750000,50.440000,50.650000,47.334205,301540,0.000000,1.000000,WWD,Common Stock,Woodward Inc,"Woodward, Inc. designs, manufactures and services control solutions for the aerospace and industrial markets worldwide. The company is headquartered in Fort Collins, Colorado.",108312,NASDAQ,USD,USA,MANUFACTURING,ELECTRICAL INDUSTRIAL APPARATUS,"1081 WOODWARD WAY, FORT COLLINS, CO, US",https://www.woodward.com,September,2025-03-31,15014558000,546987000,40.83,2.161,39.23,1.03,0.0046,6.18,56.33,0.114,0.14,0.0612,0.163,3358530000,867474000,6.18,0.141,0.058,247.76,1,3,8,0,0,40.83,32.36,4.471,6.42,4.64,25.08,1.239,253.26,145.13,217.58,186.54,59501000,59325000,0.203,92.380,2025-06-05,2025-05-22
2015-05-18,50.480000,51.300000,50.440000,51.250000,47.894926,255858,0.000000,1.000000,WWD,Common Stock,Woodward Inc,"Woodward, Inc. designs, manufactures and services control solutions for the aerospace and industrial markets worldwide. The company is headquartered in Fort Collins, Colorado.",108312,NASDAQ,USD,USA,MANUFACTURING,ELECTRICAL INDUSTRIAL APPARATUS,"1081 WOODWARD WAY, FORT COLLINS, CO, US",https://www.woodward.com,September,2025-03-31,15014558000,546987000,40.83,2.161,39.23,1.03,0.0046,6.18,56.33,0.114,0.14,0.0612,0.163,3358530000,867474000,6.18,0.141,0.058,247.76,1,3,8,0,0,40.83,32.36,4.471,6.42,4.64,25.08,1.239,253.26,145.13,217.58,186.54,59501000,59325000,0.203,92.380,2025-06-05,2025-05-22
2015-05-19,51.250000,51.250000,50.300000,50.760000,47.437004,284439,0.000000,1.000000,WWD,Common Stock,Woodward Inc,"Woodward, Inc. designs, manufactures and services control solutions for the aerospace and industrial markets worldwide. The company is headquartered in Fort Collins, Colorado.",108312,NASDAQ,USD,USA,MANUFACTURING,ELECTRICAL INDUSTRIAL APPARATUS,"1081 WOODWARD WAY, FORT COLLINS, CO, US",https://www.woodward.com,September,2025-03-31,15014558000,546987000,40.83,2.161,39.23,1.03,0.0046,6.18,56.33,0.114,0.14,0.0612,0.163,3358530000,867474000,6.18,0.141,0.058,247.76,1,3,8,0,0,40.83,32.36,4.471,6.42,4.64,25.08,1.239,253.26,145.13,217.58,186.54,59501000,59325000,0.203,92.380,2025-06-05,2025-05-22
2015-05-20,50.930000,51.280000,50.590000,51.080000,47.736055,196719,0.000000,1.000000,WWD,Common Stock,Woodward Inc,"Woodward, Inc. designs, manufactures and services control solutions for the aerospace and industrial markets worldwide. The company is headquartered in Fort Collins, Colorado.",108312,NASDAQ,USD,USA,MANUFACTURING,ELECTRICAL INDUSTRIAL APPARATUS,"1081 WOODWARD WAY, FORT COLLINS, CO, US",https://www.woodward.com,September,2025-03-31,15014558000,546987000,40.83,2.161,39.23,1.03,0.0046,6.18,56.33,0.114,0.14,0.0612,0.163,3358530000,867474000,6.18,0.141,0.058,247.76,1,3,8,0,0,40.83,32.36,4.471,6.42,4.64,25.08,1.239,253.26,145.13,217.58,186.54,59501000,59325000,0.203,92.380,2025-06-05,2025-05-22
2015-05-21,52.610000,54.590000,52.450000,53.790000,50.268645,756945,0.000000,1.000000,WWD,Common Stock,Woodward Inc,"Woodward, Inc. designs, manufactures and services control solutions for the aerospace and industrial markets worldwide. The company is headquartered in Fort Collins, Colorado.",108312,NASDAQ,USD,USA,MANUFACTURING,ELECTRICAL INDUSTRIAL APPARATUS,"1081 WOODWARD WAY, FORT COLLINS, CO, US",https://www.woodward.com,September,2025-03-31,15014558000,546987000,40.83,2.161,39.23,1.03,0.0046,6.18,56.33,0.114,0.14,0.0612,0.163,3358530000,867474000,6.18,0.141,0.058,247.76,1,3,8,0,0,40.83,32.36,4.471,6.42,4.64,25.08,1.239,253.26,145.13,217.58,186.54,59501000,59325000,0.203,92.380,2025-06-05,2025-05-22
2015-05-22,53.800000,54.304000,52.900000,53.160000,49.679888,398838,0.000000,1.000000,WWD,Common Stock,Woodward Inc,"Woodward, Inc. designs, manufactures and services control solutions for the aerospace and industrial markets worldwide. The company is headquartered in Fort Collins, Colorado.",108312,NASDAQ,USD,USA,MANUFACTURING,ELECTRICAL INDUSTRIAL APPARATUS,"1081 WOODWARD WAY, FORT COLLINS, CO, US",https://www.woodward.com,September,2025-03-31,15014558000,546987000,40.83,2.161,39.23,1.03,0.0046,6.18,56.33,0.114,0.14,0.0612,0.163,3358530000,867474000,6.18,0.141,0.058,247.76,1,3,8,0,0,40.83,32.36,4.471,6.42,4.64,25.08,1.239,253.26,145.13,217.58,186.54,59501000,59325000,0.203,92.380,2025-06-05,2025-05-22
2015-05-26,52.720000,53.570000,51.900000,52.140000,48.726662,370624,0.000000,1.000000,WWD,Common Stock,Woodward Inc,"Woodward, Inc. designs, manufactures and services control solutions for the aerospace and industrial markets worldwide. The company is headquartered in Fort Collins, Colorado.",108312,NASDAQ,USD,USA,MANUFACTURING,ELECTRICAL INDUSTRIAL APPARATUS,"1081 WOODWARD WAY, FORT COLLINS, CO, US",https://www.woodward.com,September,2025-03-31,15014558000,546987000,40.83,2.161,39.23,1.03,0.0046,6.18,56.33,0.114,0.14,0.0612,0.163,3358530000,867474000,6.18,0.141,0.058,247.76,1,3,8,0,0,40.83,32.36,4.471,6.42,4.64,25.08,1.239,253.26,145.13,217.58,186.54,59501000,59325000,0.203,92.380,2025-06-05,2025-05-22
2015-05-27,52.360000,52.500000,51.770000,52.410000,48.978987,454346,0.000000,1.000000,WWD,Common Stock,Woodward Inc,"Woodward, Inc. designs, manufactures and services control solutions for the aerospace and industrial markets worldwide. The company is headquartered in Fort Collins, Colorado.",108312,NASDAQ,USD,USA,MANUFACTURING,ELECTRICAL INDUSTRIAL APPARATUS,"1081 WOODWARD WAY, FORT COLLINS, CO, US",https://www.woodward.com,September,2025-03-31,15014558000,546987000,40.83,2.161,39.23,1.03,0.0046,6.18,56.33,0.114,0.14,0.0612,0.163,3358530000,867474000,6.18,0.141,0.058,247.76,1,3,8,0,0,40.83,32.36,4.471,6.42,4.64,25.08,1.239,253.26,145.13,217.58,186.54,59501000,59325000,0.203,92.380,2025-06-05,2025-05-22
2015-05-28,52.440000,52.500000,51.520000,51.810000,48.418265,331413,0.000000,1.000000,WWD,Common Stock,Woodward Inc,"Woodward, Inc. designs, manufactures and services control solutions for the aerospace and industrial markets worldwide. The company is headquartered in Fort Collins, Colorado.",108312,NASDAQ,USD,USA,MANUFACTURING,ELECTRICAL INDUSTRIAL APPARATUS,"1081 WOODWARD WAY, FORT COLLINS, CO, US",https://www.woodward.com,September,2025-03-31,15014558000,546987000,40.83,2.161,39.23,1.03,0.0046,6.18,56.33,0.114,0.14,0.0612,0.163,3358530000,867474000,6.18,0.141,0.058,247.76,1,3,8,0,0,40.83,32.36,4.471,6.42,4.64,25.08,1.239,253.26,145.13,217.58,186.54,59501000,59325000,0.203,92.380,2025-06-05,2025-05-22
2015-05-29,51.750000,51.930000,50.640000,50.940000,47.605220,316336,0.000000,1.000000,WWD,Common Stock,Woodward Inc,"Woodward, Inc. designs, manufactures and services control solutions for the aerospace and industrial markets worldwide. The company is headquartered in Fort Collins, Colorado.",108312,NASDAQ,USD,USA,MANUFACTURING,ELECTRICAL INDUSTRIAL APPARATUS,"1081 WOODWARD WAY, FORT COLLINS, CO, US",https://www.woodward.com,September,2025-03-31,15014558000,546987000,40.83,2.161,39.23,1.03,0.0046,6.18,56.33,0.114,0.14,0.0612,0.163,3358530000,867474000,6.18,0.141,0.058,247.76,1,3,8,0,0,40.83,32.36,4.471,6.42,4.64,25.08,1.239,253.26,145.13,217.58,186.54,59501000,59325000,0.203,92.380,2025-06-05,2025-05-22
2015-06-01,51.170000,51.790000,50.560000,51.760000,48.371539,350602,0.000000,1.000000,WWD,Common Stock,Woodward Inc,"Woodward, Inc. designs, manufactures and services control solutions for the aerospace and industrial markets worldwide. The company is headquartered in Fort Collins, Colorado.",108312,NASDAQ,USD,USA,MANUFACTURING,ELECTRICAL INDUSTRIAL APPARATUS,"1081 WOODWARD WAY, FORT COLLINS, CO, US",https://www.woodward.com,September,2025-03-31,15014558000,546987000,40.83,2.161,39.23,1.03,0.0046,6.18,56.33,0.114,0.14,0.0612,0.163,3358530000,867474000,6.18,0.141,0.058,247.76,1,3,8,0,0,40.83,32.36,4.471,6.42,4.64,25.08,1.239,253.26,145.13,217.58,186.54,59501000,59325000,0.203,92.380,2025-06-05,2025-05-22
2015-06-02,51.470000,52.470000,51.400000,51.890000,48.493028,377266,0.000000,1.000000,WWD,Common Stock,Woodward Inc,"Woodward, Inc. designs, manufactures and services control solutions for the aerospace and industrial markets worldwide. The company is headquartered in Fort Collins, Colorado.",108312,NASDAQ,USD,USA,MANUFACTURING,ELECTRICAL INDUSTRIAL APPARATUS,"1081 WOODWARD WAY, FORT COLLINS, CO, US",https://www.woodward.com,September,2025-03-31,15014558000,546987000,40.83,2.161,39.23,1.03,0.0046,6.18,56.33,0.114,0.14,0.0612,0.163,3358530000,867474000,6.18,0.141,0.058,247.76,1,3,8,0,0,40.83,32.36,4.471,6.42,4.64,25.08,1.239,253.26,145.13,217.58,186.54,59501000,59325000,0.203,92.380,2025-06-05,2025-05-22
2015-06-03,52.050000,52.980000,51.920000,52.960000,49.492981,364474,0.000000,1.000000,WWD,Common Stock,Woodward Inc,"Woodward, Inc. designs, manufactures and services control solutions for the aerospace and industrial markets worldwide. The company is headquartered in Fort Collins, Colorado.",108312,NASDAQ,USD,USA,MANUFACTURING,ELECTRICAL INDUSTRIAL APPARATUS,"1081 WOODWARD WAY, FORT COLLINS, CO, US",https://www.woodward.com,September,2025-03-31,15014558000,546987000,40.83,2.161,39.23,1.03,0.0046,6.18,56.33,0.114,0.14,0.0612,0.163,3358530000,867474000,6.18,0.141,0.058,247.76,1,3,8,0,0,40.83,32.36,4.471,6.42,4.64,25.08,1.239,253.26,145.13,217.58,186.54,59501000,59325000,0.203,92.380,2025-06-05,2025-05-22
2015-06-04,52.490000,53.150000,51.924000,53.010000,49.539708,673011,0.000000,1.000000,WWD,Common Stock,Woodward Inc,"Woodward, Inc. designs, manufactures and services control solutions for the aerospace and industrial markets worldwide. The company is headquartered in Fort Collins, Colorado.",108312,NASDAQ,USD,USA,MANUFACTURING,ELECTRICAL INDUSTRIAL APPARATUS,"1081 WOODWARD WAY, FORT COLLINS, CO, US",https://www.woodward.com,September,2025-03-31,15014558000,546987000,40.83,2.161,39.23,1.03,0.0046,6.18,56.33,0.114,0.14,0.0612,0.163,3358530000,867474000,6.18,0.141,0.058,247.76,1,3,8,0,0,40.83,32.36,4.471,6.42,4.64,25.08,1.239,253.26,145.13,217.58,186.54,59501000,59325000,0.203,92.380,2025-06-05,2025-05-22
2015-06-05,53.070000,54.130000,52.810000,54.050000,50.511624,467592,0.000000,1.000000,WWD,Common Stock,Woodward Inc,"Woodward, Inc. designs, manufactures and services control solutions for the aerospace and industrial markets worldwide. The company is headquartered in Fort Collins, Colorado.",108312,NASDAQ,USD,USA,MANUFACTURING,ELECTRICAL INDUSTRIAL APPARATUS,"1081 WOODWARD WAY, FORT COLLINS, CO, US",https://www.woodward.com,September,2025-03-31,15014558000,546987000,40.83,2.161,39.23,1.03,0.0046,6.18,56.33,0.114,0.14,0.0612,0.163,3358530000,867474000,6.18,0.141,0.058,247.76,1,3,8,0,0,40.83,32.36,4.471,6.42,4.64,25.08,1.239,253.26,145.13,217.58,186.54,59501000,59325000,0.203,92.380,2025-06-05,2025-05-22
2015-06-08,54.190000,54.190000,53.160000,53.520000,50.016321,318828,0.000000,1.000000,WWD,Common Stock,Woodward Inc,"Woodward, Inc. designs, manufactures and services control solutions for the aerospace and industrial markets worldwide. The company is headquartered in Fort Collins, Colorado.",108312,NASDAQ,USD,USA,MANUFACTURING,ELECTRICAL INDUSTRIAL APPARATUS,"1081 WOODWARD WAY, FORT COLLINS, CO, US",https://www.woodward.com,September,2025-03-31,15014558000,546987000,40.83,2.161,39.23,1.03,0.0046,6.18,56.33,0.114,0.14,0.0612,0.163,3358530000,867474000,6.18,0.141,0.058,247.76,1,3,8,0,0,40.83,32.36,4.471,6.42,4.64,25.08,1.239,253.26,145.13,217.58,186.54,59501000,59325000,0.203,92.380,2025-06-05,2025-05-22
2015-06-09,53.520000,53.550000,53.150000,53.460000,49.960248,322600,0.000000,1.000000,WWD,Common Stock,Woodward Inc,"Woodward, Inc. designs, manufactures and services control solutions for the aerospace and industrial markets worldwide. The company is headquartered in Fort Collins, Colorado.",108312,NASDAQ,USD,USA,MANUFACTURING,ELECTRICAL INDUSTRIAL APPARATUS,"1081 WOODWARD WAY, FORT COLLINS, CO, US",https://www.woodward.com,September,2025-03-31,15014558000,546987000,40.83,2.161,39.23,1.03,0.0046,6.18,56.33,0.114,0.14,0.0612,0.163,3358530000,867474000,6.18,0.141,0.058,247.76,1,3,8,0,0,40.83,32.36,4.471,6.42,4.64,25.08,1.239,253.26,145.13,217.58,186.54,59501000,59325000,0.203,92.380,2025-06-05,2025-05-22
2015-06-10,53.330000,54.450000,53.330000,54.030000,50.492933,543019,0.000000,1.000000,WWD,Common Stock,Woodward Inc,"Woodward, Inc. designs, manufactures and services control solutions for the aerospace and industrial markets worldwide. The company is headquartered in Fort Collins, Colorado.",108312,NASDAQ,USD,USA,MANUFACTURING,ELECTRICAL INDUSTRIAL APPARATUS,"1081 WOODWARD WAY, FORT COLLINS, CO, US",https://www.woodward.com,September,2025-03-31,15014558000,546987000,40.83,2.161,39.23,1.03,0.0046,6.18,56.33,0.114,0.14,0.0612,0.163,3358530000,867474000,6.18,0.141,0.058,247.76,1,3,8,0,0,40.83,32.36,4.471,6.42,4.64,25.08,1.239,253.26,145.13,217.58,186.54,59501000,59325000,0.203,92.380,2025-06-05,2025-05-22
2015-06-11,54.380000,54.380000,53.670000,54.200000,50.651804,259196,0.000000,1.000000,WWD,Common Stock,Woodward Inc,"Woodward, Inc. designs, manufactures and services control solutions for the aerospace and industrial markets worldwide. The company is headquartered in Fort Collins, Colorado.",108312,NASDAQ,USD,USA,MANUFACTURING,ELECTRICAL INDUSTRIAL APPARATUS,"1081 WOODWARD WAY, FORT COLLINS, CO, US",https://www.woodward.com,September,2025-03-31,15014558000,546987000,40.83,2.161,39.23,1.03,0.0046,6.18,56.33,0.114,0.14,0.0612,0.163,3358530000,867474000,6.18,0.141,0.058,247.76,1,3,8,0,0,40.83,32.36,4.471,6.42,4.64,25.08,1.239,253.26,145.13,217.58,186.54,59501000,59325000,0.203,92.380,2025-06-05,2025-05-22
2015-06-12,53.900000,54.170000,53.640000,53.920000,50.390135,291126,0.000000,1.000000,WWD,Common Stock,Woodward Inc,"Woodward, Inc. designs, manufactures and services control solutions for the aerospace and industrial markets worldwide. The company is headquartered in Fort Collins, Colorado.",108312,NASDAQ,USD,USA,MANUFACTURING,ELECTRICAL INDUSTRIAL APPARATUS,"1081 WOODWARD WAY, FORT COLLINS, CO, US",https://www.woodward.com,September,2025-03-31,15014558000,546987000,40.83,2.161,39.23,1.03,0.0046,6.18,56.33,0.114,0.14,0.0612,0.163,3358530000,867474000,6.18,0.141,0.058,247.76,1,3,8,0,0,40.83,32.36,4.471,6.42,4.64,25.08,1.239,253.26,145.13,217.58,186.54,59501000,59325000,0.203,92.380,2025-06-05,2025-05-22
2015-06-15,53.650000,54.100000,53.050000,54.090000,50.549006,371124,0.000000,1.000000,WWD,Common Stock,Woodward Inc,"Woodward, Inc. designs, manufactures and services control solutions for the aerospace and industrial markets worldwide. The company is headquartered in Fort Collins, Colorado.",108312,NASDAQ,USD,USA,MANUFACTURING,ELECTRICAL INDUSTRIAL APPARATUS,"1081 WOODWARD WAY, FORT COLLINS, CO, US",https://www.woodward.com,September,2025-03-31,15014558000,546987000,40.83,2.161,39.23,1.03,0.0046,6.18,56.33,0.114,0.14,0.0612,0.163,3358530000,867474000,6.18,0.141,0.058,247.76,1,3,8,0,0,40.83,32.36,4.471,6.42,4.64,25.08,1.239,253.26,145.13,217.58,186.54,59501000,59325000,0.203,92.380,2025-06-05,2025-05-22
2015-06-16,53.910000,54.650000,53.600000,54.530000,50.960201,460347,0.000000,1.000000,WWD,Common Stock,Woodward Inc,"Woodward, Inc. designs, manufactures and services control solutions for the aerospace and industrial markets worldwide. The company is headquartered in Fort Collins, Colorado.",108312,NASDAQ,USD,USA,MANUFACTURING,ELECTRICAL INDUSTRIAL APPARATUS,"1081 WOODWARD WAY, FORT COLLINS, CO, US",https://www.woodward.com,September,2025-03-31,15014558000,546987000,40.83,2.161,39.23,1.03,0.0046,6.18,56.33,0.114,0.14,0.0612,0.163,3358530000,867474000,6.18,0.141,0.058,247.76,1,3,8,0,0,40.83,32.36,4.471,6.42,4.64,25.08,1.239,253.26,145.13,217.58,186.54,59501000,59325000,0.203,92.380,2025-06-05,2025-05-22
2015-06-17,54.650000,55.450000,54.560000,54.820000,51.231216,583341,0.000000,1.000000,WWD,Common Stock,Woodward Inc,"Woodward, Inc. designs, manufactures and services control solutions for the aerospace and industrial markets worldwide. The company is headquartered in Fort Collins, Colorado.",108312,NASDAQ,USD,USA,MANUFACTURING,ELECTRICAL INDUSTRIAL APPARATUS,"1081 WOODWARD WAY, FORT COLLINS, CO, US",https://www.woodward.com,September,2025-03-31,15014558000,546987000,40.83,2.161,39.23,1.03,0.0046,6.18,56.33,0.114,0.14,0.0612,0.163,3358530000,867474000,6.18,0.141,0.058,247.76,1,3,8,0,0,40.83,32.36,4.471,6.42,4.64,25.08,1.239,253.26,145.13,217.58,186.54,59501000,59325000,0.203,92.380,2025-06-05,2025-05-22
2015-06-18,55.060000,55.960000,54.750000,55.560000,51.922772,390059,0.000000,1.000000,WWD,Common Stock,Woodward Inc,"Woodward, Inc. designs, manufactures and services control solutions for the aerospace and industrial markets worldwide. The company is headquartered in Fort Collins, Colorado.",108312,NASDAQ,USD,USA,MANUFACTURING,ELECTRICAL INDUSTRIAL APPARATUS,"1081 WOODWARD WAY, FORT COLLINS, CO, US",https://www.woodward.com,September,2025-03-31,15014558000,546987000,40.83,2.161,39.23,1.03,0.0046,6.18,56.33,0.114,0.14,0.0612,0.163,3358530000,867474000,6.18,0.141,0.058,247.76,1,3,8,0,0,40.83,32.36,4.471,6.42,4.64,25.08,1.239,253.26,145.13,217.58,186.54,59501000,59325000,0.203,92.380,2025-06-05,2025-05-22
2015-06-19,55.630000,55.720000,55.210000,55.310000,51.689138,401083,0.000000,1.000000,WWD,Common Stock,Woodward Inc,"Woodward, Inc. designs, manufactures and services control solutions for the aerospace and industrial markets worldwide. The company is headquartered in Fort Collins, Colorado.",108312,NASDAQ,USD,USA,MANUFACTURING,ELECTRICAL INDUSTRIAL APPARATUS,"1081 WOODWARD WAY, FORT COLLINS, CO, US",https://www.woodward.com,September,2025-03-31,15014558000,546987000,40.83,2.161,39.23,1.03,0.0046,6.18,56.33,0.114,0.14,0.0612,0.163,3358530000,867474000,6.18,0.141,0.058,247.76,1,3,8,0,0,40.83,32.36,4.471,6.42,4.64,25.08,1.239,253.26,145.13,217.58,186.54,59501000,59325000,0.203,92.380,2025-06-05,2025-05-22
2015-06-22,55.690000,55.910000,55.320000,55.680000,52.034916,253467,0.000000,1.000000,WWD,Common Stock,Woodward Inc,"Woodward, Inc. designs, manufactures and services control solutions for the aerospace and industrial markets worldwide. The company is headquartered in Fort Collins, Colorado.",108312,NASDAQ,USD,USA,MANUFACTURING,ELECTRICAL INDUSTRIAL APPARATUS,"1081 WOODWARD WAY, FORT COLLINS, CO, US",https://www.woodward.com,September,2025-03-31,15014558000,546987000,40.83,2.161,39.23,1.03,0.0046,6.18,56.33,0.114,0.14,0.0612,0.163,3358530000,867474000,6.18,0.141,0.058,247.76,1,3,8,0,0,40.83,32.36,4.471,6.42,4.64,25.08,1.239,253.26,145.13,217.58,186.54,59501000,59325000,0.203,92.380,2025-06-05,2025-05-22
2015-06-23,55.720000,55.930000,55.630000,55.830000,52.175097,301274,0.000000,1.000000,WWD,Common Stock,Woodward Inc,"Woodward, Inc. designs, manufactures and services control solutions for the aerospace and industrial markets worldwide. The company is headquartered in Fort Collins, Colorado.",108312,NASDAQ,USD,USA,MANUFACTURING,ELECTRICAL INDUSTRIAL APPARATUS,"1081 WOODWARD WAY, FORT COLLINS, CO, US",https://www.woodward.com,September,2025-03-31,15014558000,546987000,40.83,2.161,39.23,1.03,0.0046,6.18,56.33,0.114,0.14,0.0612,0.163,3358530000,867474000,6.18,0.141,0.058,247.76,1,3,8,0,0,40.83,32.36,4.471,6.42,4.64,25.08,1.239,253.26,145.13,217.58,186.54,59501000,59325000,0.203,92.380,2025-06-05,2025-05-22
