,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-02-14,54.500000,55.770000,54.500000,55.460000,55.460000,896500,0.000000,1.000000,RARE,Common Stock,Ultragenyx,"Ultragenyx Pharmaceutical Inc., a biopharmaceutical company, focuses on the identification, acquisition, development, and commercialization of novel products for the treatment of rare and ultra-rare genetic diseases in the United States. The company is headquartered in Novato, California.",1515673,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"60 LEVERONI COURT, NOVATO, CA, US",https://www.ultragenyx.com,December,2025-03-31,3773171000,-477876992,None,-0.24,1.539,None,None,-5.83,6.32,-0.93,-1.026,-0.245,-3.771,590689000,-182318000,-5.83,0,0.28,89.84,6,13,1,0,0,-,-,6.39,26.16,5.62,-6.46,0.242,60.37,29.59,36.75,43.26,94542000,90977000,3.200,98.446,None,None
2019-02-15,55.620000,56.870000,55.270000,56.650000,56.650000,466454,0.000000,1.000000,RARE,Common Stock,Ultragenyx,"Ultragenyx Pharmaceutical Inc., a biopharmaceutical company, focuses on the identification, acquisition, development, and commercialization of novel products for the treatment of rare and ultra-rare genetic diseases in the United States. The company is headquartered in Novato, California.",1515673,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"60 LEVERONI COURT, NOVATO, CA, US",https://www.ultragenyx.com,December,2025-03-31,3773171000,-477876992,None,-0.24,1.539,None,None,-5.83,6.32,-0.93,-1.026,-0.245,-3.771,590689000,-182318000,-5.83,0,0.28,89.84,6,13,1,0,0,-,-,6.39,26.16,5.62,-6.46,0.242,60.37,29.59,36.75,43.26,94542000,90977000,3.200,98.446,None,None
2019-02-19,56.710000,57.830000,56.210000,56.810000,56.810000,537607,0.000000,1.000000,RARE,Common Stock,Ultragenyx,"Ultragenyx Pharmaceutical Inc., a biopharmaceutical company, focuses on the identification, acquisition, development, and commercialization of novel products for the treatment of rare and ultra-rare genetic diseases in the United States. The company is headquartered in Novato, California.",1515673,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"60 LEVERONI COURT, NOVATO, CA, US",https://www.ultragenyx.com,December,2025-03-31,3773171000,-477876992,None,-0.24,1.539,None,None,-5.83,6.32,-0.93,-1.026,-0.245,-3.771,590689000,-182318000,-5.83,0,0.28,89.84,6,13,1,0,0,-,-,6.39,26.16,5.62,-6.46,0.242,60.37,29.59,36.75,43.26,94542000,90977000,3.200,98.446,None,None
2019-02-20,59.940000,63.240000,56.340000,60.530000,60.530000,1064319,0.000000,1.000000,RARE,Common Stock,Ultragenyx,"Ultragenyx Pharmaceutical Inc., a biopharmaceutical company, focuses on the identification, acquisition, development, and commercialization of novel products for the treatment of rare and ultra-rare genetic diseases in the United States. The company is headquartered in Novato, California.",1515673,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"60 LEVERONI COURT, NOVATO, CA, US",https://www.ultragenyx.com,December,2025-03-31,3773171000,-477876992,None,-0.24,1.539,None,None,-5.83,6.32,-0.93,-1.026,-0.245,-3.771,590689000,-182318000,-5.83,0,0.28,89.84,6,13,1,0,0,-,-,6.39,26.16,5.62,-6.46,0.242,60.37,29.59,36.75,43.26,94542000,90977000,3.200,98.446,None,None
2019-02-21,60.780000,60.780000,56.200000,58.260000,58.260000,927922,0.000000,1.000000,RARE,Common Stock,Ultragenyx,"Ultragenyx Pharmaceutical Inc., a biopharmaceutical company, focuses on the identification, acquisition, development, and commercialization of novel products for the treatment of rare and ultra-rare genetic diseases in the United States. The company is headquartered in Novato, California.",1515673,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"60 LEVERONI COURT, NOVATO, CA, US",https://www.ultragenyx.com,December,2025-03-31,3773171000,-477876992,None,-0.24,1.539,None,None,-5.83,6.32,-0.93,-1.026,-0.245,-3.771,590689000,-182318000,-5.83,0,0.28,89.84,6,13,1,0,0,-,-,6.39,26.16,5.62,-6.46,0.242,60.37,29.59,36.75,43.26,94542000,90977000,3.200,98.446,None,None
2019-02-22,58.340000,60.130000,57.010000,59.820000,59.820000,420569,0.000000,1.000000,RARE,Common Stock,Ultragenyx,"Ultragenyx Pharmaceutical Inc., a biopharmaceutical company, focuses on the identification, acquisition, development, and commercialization of novel products for the treatment of rare and ultra-rare genetic diseases in the United States. The company is headquartered in Novato, California.",1515673,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"60 LEVERONI COURT, NOVATO, CA, US",https://www.ultragenyx.com,December,2025-03-31,3773171000,-477876992,None,-0.24,1.539,None,None,-5.83,6.32,-0.93,-1.026,-0.245,-3.771,590689000,-182318000,-5.83,0,0.28,89.84,6,13,1,0,0,-,-,6.39,26.16,5.62,-6.46,0.242,60.37,29.59,36.75,43.26,94542000,90977000,3.200,98.446,None,None
2019-02-25,61.500000,65.680000,61.500000,63.370000,63.370000,742812,0.000000,1.000000,RARE,Common Stock,Ultragenyx,"Ultragenyx Pharmaceutical Inc., a biopharmaceutical company, focuses on the identification, acquisition, development, and commercialization of novel products for the treatment of rare and ultra-rare genetic diseases in the United States. The company is headquartered in Novato, California.",1515673,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"60 LEVERONI COURT, NOVATO, CA, US",https://www.ultragenyx.com,December,2025-03-31,3773171000,-477876992,None,-0.24,1.539,None,None,-5.83,6.32,-0.93,-1.026,-0.245,-3.771,590689000,-182318000,-5.83,0,0.28,89.84,6,13,1,0,0,-,-,6.39,26.16,5.62,-6.46,0.242,60.37,29.59,36.75,43.26,94542000,90977000,3.200,98.446,None,None
2019-02-26,61.010000,62.650000,59.230000,61.510000,61.510000,1338809,0.000000,1.000000,RARE,Common Stock,Ultragenyx,"Ultragenyx Pharmaceutical Inc., a biopharmaceutical company, focuses on the identification, acquisition, development, and commercialization of novel products for the treatment of rare and ultra-rare genetic diseases in the United States. The company is headquartered in Novato, California.",1515673,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"60 LEVERONI COURT, NOVATO, CA, US",https://www.ultragenyx.com,December,2025-03-31,3773171000,-477876992,None,-0.24,1.539,None,None,-5.83,6.32,-0.93,-1.026,-0.245,-3.771,590689000,-182318000,-5.83,0,0.28,89.84,6,13,1,0,0,-,-,6.39,26.16,5.62,-6.46,0.242,60.37,29.59,36.75,43.26,94542000,90977000,3.200,98.446,None,None
2019-02-27,61.500000,64.610000,60.255000,63.640000,63.640000,2886137,0.000000,1.000000,RARE,Common Stock,Ultragenyx,"Ultragenyx Pharmaceutical Inc., a biopharmaceutical company, focuses on the identification, acquisition, development, and commercialization of novel products for the treatment of rare and ultra-rare genetic diseases in the United States. The company is headquartered in Novato, California.",1515673,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"60 LEVERONI COURT, NOVATO, CA, US",https://www.ultragenyx.com,December,2025-03-31,3773171000,-477876992,None,-0.24,1.539,None,None,-5.83,6.32,-0.93,-1.026,-0.245,-3.771,590689000,-182318000,-5.83,0,0.28,89.84,6,13,1,0,0,-,-,6.39,26.16,5.62,-6.46,0.242,60.37,29.59,36.75,43.26,94542000,90977000,3.200,98.446,None,None
2019-02-28,63.650000,64.640000,62.390000,64.140000,64.140000,862960,0.000000,1.000000,RARE,Common Stock,Ultragenyx,"Ultragenyx Pharmaceutical Inc., a biopharmaceutical company, focuses on the identification, acquisition, development, and commercialization of novel products for the treatment of rare and ultra-rare genetic diseases in the United States. The company is headquartered in Novato, California.",1515673,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"60 LEVERONI COURT, NOVATO, CA, US",https://www.ultragenyx.com,December,2025-03-31,3773171000,-477876992,None,-0.24,1.539,None,None,-5.83,6.32,-0.93,-1.026,-0.245,-3.771,590689000,-182318000,-5.83,0,0.28,89.84,6,13,1,0,0,-,-,6.39,26.16,5.62,-6.46,0.242,60.37,29.59,36.75,43.26,94542000,90977000,3.200,98.446,None,None
2019-03-01,64.860000,67.990000,63.810000,67.550000,67.550000,1374983,0.000000,1.000000,RARE,Common Stock,Ultragenyx,"Ultragenyx Pharmaceutical Inc., a biopharmaceutical company, focuses on the identification, acquisition, development, and commercialization of novel products for the treatment of rare and ultra-rare genetic diseases in the United States. The company is headquartered in Novato, California.",1515673,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"60 LEVERONI COURT, NOVATO, CA, US",https://www.ultragenyx.com,December,2025-03-31,3773171000,-477876992,None,-0.24,1.539,None,None,-5.83,6.32,-0.93,-1.026,-0.245,-3.771,590689000,-182318000,-5.83,0,0.28,89.84,6,13,1,0,0,-,-,6.39,26.16,5.62,-6.46,0.242,60.37,29.59,36.75,43.26,94542000,90977000,3.200,98.446,None,None
2019-03-04,68.000000,68.500000,64.000000,66.040000,66.040000,693631,0.000000,1.000000,RARE,Common Stock,Ultragenyx,"Ultragenyx Pharmaceutical Inc., a biopharmaceutical company, focuses on the identification, acquisition, development, and commercialization of novel products for the treatment of rare and ultra-rare genetic diseases in the United States. The company is headquartered in Novato, California.",1515673,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"60 LEVERONI COURT, NOVATO, CA, US",https://www.ultragenyx.com,December,2025-03-31,3773171000,-477876992,None,-0.24,1.539,None,None,-5.83,6.32,-0.93,-1.026,-0.245,-3.771,590689000,-182318000,-5.83,0,0.28,89.84,6,13,1,0,0,-,-,6.39,26.16,5.62,-6.46,0.242,60.37,29.59,36.75,43.26,94542000,90977000,3.200,98.446,None,None
2019-03-05,65.520000,67.495000,64.491700,65.880000,65.880000,526661,0.000000,1.000000,RARE,Common Stock,Ultragenyx,"Ultragenyx Pharmaceutical Inc., a biopharmaceutical company, focuses on the identification, acquisition, development, and commercialization of novel products for the treatment of rare and ultra-rare genetic diseases in the United States. The company is headquartered in Novato, California.",1515673,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"60 LEVERONI COURT, NOVATO, CA, US",https://www.ultragenyx.com,December,2025-03-31,3773171000,-477876992,None,-0.24,1.539,None,None,-5.83,6.32,-0.93,-1.026,-0.245,-3.771,590689000,-182318000,-5.83,0,0.28,89.84,6,13,1,0,0,-,-,6.39,26.16,5.62,-6.46,0.242,60.37,29.59,36.75,43.26,94542000,90977000,3.200,98.446,None,None
2019-03-06,65.710000,65.820000,62.372400,62.940000,62.940000,486539,0.000000,1.000000,RARE,Common Stock,Ultragenyx,"Ultragenyx Pharmaceutical Inc., a biopharmaceutical company, focuses on the identification, acquisition, development, and commercialization of novel products for the treatment of rare and ultra-rare genetic diseases in the United States. The company is headquartered in Novato, California.",1515673,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"60 LEVERONI COURT, NOVATO, CA, US",https://www.ultragenyx.com,December,2025-03-31,3773171000,-477876992,None,-0.24,1.539,None,None,-5.83,6.32,-0.93,-1.026,-0.245,-3.771,590689000,-182318000,-5.83,0,0.28,89.84,6,13,1,0,0,-,-,6.39,26.16,5.62,-6.46,0.242,60.37,29.59,36.75,43.26,94542000,90977000,3.200,98.446,None,None
2019-03-07,63.140000,64.075000,61.310000,63.020000,63.020000,762954,0.000000,1.000000,RARE,Common Stock,Ultragenyx,"Ultragenyx Pharmaceutical Inc., a biopharmaceutical company, focuses on the identification, acquisition, development, and commercialization of novel products for the treatment of rare and ultra-rare genetic diseases in the United States. The company is headquartered in Novato, California.",1515673,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"60 LEVERONI COURT, NOVATO, CA, US",https://www.ultragenyx.com,December,2025-03-31,3773171000,-477876992,None,-0.24,1.539,None,None,-5.83,6.32,-0.93,-1.026,-0.245,-3.771,590689000,-182318000,-5.83,0,0.28,89.84,6,13,1,0,0,-,-,6.39,26.16,5.62,-6.46,0.242,60.37,29.59,36.75,43.26,94542000,90977000,3.200,98.446,None,None
2019-03-08,62.190000,63.310000,61.450000,62.780000,62.780000,448233,0.000000,1.000000,RARE,Common Stock,Ultragenyx,"Ultragenyx Pharmaceutical Inc., a biopharmaceutical company, focuses on the identification, acquisition, development, and commercialization of novel products for the treatment of rare and ultra-rare genetic diseases in the United States. The company is headquartered in Novato, California.",1515673,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"60 LEVERONI COURT, NOVATO, CA, US",https://www.ultragenyx.com,December,2025-03-31,3773171000,-477876992,None,-0.24,1.539,None,None,-5.83,6.32,-0.93,-1.026,-0.245,-3.771,590689000,-182318000,-5.83,0,0.28,89.84,6,13,1,0,0,-,-,6.39,26.16,5.62,-6.46,0.242,60.37,29.59,36.75,43.26,94542000,90977000,3.200,98.446,None,None
2019-03-11,62.900000,65.050000,62.900000,64.980000,64.980000,599696,0.000000,1.000000,RARE,Common Stock,Ultragenyx,"Ultragenyx Pharmaceutical Inc., a biopharmaceutical company, focuses on the identification, acquisition, development, and commercialization of novel products for the treatment of rare and ultra-rare genetic diseases in the United States. The company is headquartered in Novato, California.",1515673,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"60 LEVERONI COURT, NOVATO, CA, US",https://www.ultragenyx.com,December,2025-03-31,3773171000,-477876992,None,-0.24,1.539,None,None,-5.83,6.32,-0.93,-1.026,-0.245,-3.771,590689000,-182318000,-5.83,0,0.28,89.84,6,13,1,0,0,-,-,6.39,26.16,5.62,-6.46,0.242,60.37,29.59,36.75,43.26,94542000,90977000,3.200,98.446,None,None
2019-03-12,65.250000,66.700000,63.710000,66.350000,66.350000,526300,0.000000,1.000000,RARE,Common Stock,Ultragenyx,"Ultragenyx Pharmaceutical Inc., a biopharmaceutical company, focuses on the identification, acquisition, development, and commercialization of novel products for the treatment of rare and ultra-rare genetic diseases in the United States. The company is headquartered in Novato, California.",1515673,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"60 LEVERONI COURT, NOVATO, CA, US",https://www.ultragenyx.com,December,2025-03-31,3773171000,-477876992,None,-0.24,1.539,None,None,-5.83,6.32,-0.93,-1.026,-0.245,-3.771,590689000,-182318000,-5.83,0,0.28,89.84,6,13,1,0,0,-,-,6.39,26.16,5.62,-6.46,0.242,60.37,29.59,36.75,43.26,94542000,90977000,3.200,98.446,None,None
2019-03-13,66.880000,68.030000,65.820000,67.940000,67.940000,488415,0.000000,1.000000,RARE,Common Stock,Ultragenyx,"Ultragenyx Pharmaceutical Inc., a biopharmaceutical company, focuses on the identification, acquisition, development, and commercialization of novel products for the treatment of rare and ultra-rare genetic diseases in the United States. The company is headquartered in Novato, California.",1515673,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"60 LEVERONI COURT, NOVATO, CA, US",https://www.ultragenyx.com,December,2025-03-31,3773171000,-477876992,None,-0.24,1.539,None,None,-5.83,6.32,-0.93,-1.026,-0.245,-3.771,590689000,-182318000,-5.83,0,0.28,89.84,6,13,1,0,0,-,-,6.39,26.16,5.62,-6.46,0.242,60.37,29.59,36.75,43.26,94542000,90977000,3.200,98.446,None,None
2019-03-14,67.950000,68.880000,65.710000,65.800000,65.800000,717704,0.000000,1.000000,RARE,Common Stock,Ultragenyx,"Ultragenyx Pharmaceutical Inc., a biopharmaceutical company, focuses on the identification, acquisition, development, and commercialization of novel products for the treatment of rare and ultra-rare genetic diseases in the United States. The company is headquartered in Novato, California.",1515673,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"60 LEVERONI COURT, NOVATO, CA, US",https://www.ultragenyx.com,December,2025-03-31,3773171000,-477876992,None,-0.24,1.539,None,None,-5.83,6.32,-0.93,-1.026,-0.245,-3.771,590689000,-182318000,-5.83,0,0.28,89.84,6,13,1,0,0,-,-,6.39,26.16,5.62,-6.46,0.242,60.37,29.59,36.75,43.26,94542000,90977000,3.200,98.446,None,None
2019-03-15,66.280000,68.730000,65.990000,68.270000,68.270000,1153771,0.000000,1.000000,RARE,Common Stock,Ultragenyx,"Ultragenyx Pharmaceutical Inc., a biopharmaceutical company, focuses on the identification, acquisition, development, and commercialization of novel products for the treatment of rare and ultra-rare genetic diseases in the United States. The company is headquartered in Novato, California.",1515673,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"60 LEVERONI COURT, NOVATO, CA, US",https://www.ultragenyx.com,December,2025-03-31,3773171000,-477876992,None,-0.24,1.539,None,None,-5.83,6.32,-0.93,-1.026,-0.245,-3.771,590689000,-182318000,-5.83,0,0.28,89.84,6,13,1,0,0,-,-,6.39,26.16,5.62,-6.46,0.242,60.37,29.59,36.75,43.26,94542000,90977000,3.200,98.446,None,None
2019-03-18,68.220000,70.350000,67.050000,68.360000,68.360000,781295,0.000000,1.000000,RARE,Common Stock,Ultragenyx,"Ultragenyx Pharmaceutical Inc., a biopharmaceutical company, focuses on the identification, acquisition, development, and commercialization of novel products for the treatment of rare and ultra-rare genetic diseases in the United States. The company is headquartered in Novato, California.",1515673,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"60 LEVERONI COURT, NOVATO, CA, US",https://www.ultragenyx.com,December,2025-03-31,3773171000,-477876992,None,-0.24,1.539,None,None,-5.83,6.32,-0.93,-1.026,-0.245,-3.771,590689000,-182318000,-5.83,0,0.28,89.84,6,13,1,0,0,-,-,6.39,26.16,5.62,-6.46,0.242,60.37,29.59,36.75,43.26,94542000,90977000,3.200,98.446,None,None
2019-03-19,68.500000,69.250000,67.210000,68.430000,68.430000,419463,0.000000,1.000000,RARE,Common Stock,Ultragenyx,"Ultragenyx Pharmaceutical Inc., a biopharmaceutical company, focuses on the identification, acquisition, development, and commercialization of novel products for the treatment of rare and ultra-rare genetic diseases in the United States. The company is headquartered in Novato, California.",1515673,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"60 LEVERONI COURT, NOVATO, CA, US",https://www.ultragenyx.com,December,2025-03-31,3773171000,-477876992,None,-0.24,1.539,None,None,-5.83,6.32,-0.93,-1.026,-0.245,-3.771,590689000,-182318000,-5.83,0,0.28,89.84,6,13,1,0,0,-,-,6.39,26.16,5.62,-6.46,0.242,60.37,29.59,36.75,43.26,94542000,90977000,3.200,98.446,None,None
2019-03-20,68.670000,69.925000,67.050000,68.050000,68.050000,633443,0.000000,1.000000,RARE,Common Stock,Ultragenyx,"Ultragenyx Pharmaceutical Inc., a biopharmaceutical company, focuses on the identification, acquisition, development, and commercialization of novel products for the treatment of rare and ultra-rare genetic diseases in the United States. The company is headquartered in Novato, California.",1515673,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"60 LEVERONI COURT, NOVATO, CA, US",https://www.ultragenyx.com,December,2025-03-31,3773171000,-477876992,None,-0.24,1.539,None,None,-5.83,6.32,-0.93,-1.026,-0.245,-3.771,590689000,-182318000,-5.83,0,0.28,89.84,6,13,1,0,0,-,-,6.39,26.16,5.62,-6.46,0.242,60.37,29.59,36.75,43.26,94542000,90977000,3.200,98.446,None,None
2019-03-21,67.590000,70.017500,67.590000,69.040000,69.040000,466247,0.000000,1.000000,RARE,Common Stock,Ultragenyx,"Ultragenyx Pharmaceutical Inc., a biopharmaceutical company, focuses on the identification, acquisition, development, and commercialization of novel products for the treatment of rare and ultra-rare genetic diseases in the United States. The company is headquartered in Novato, California.",1515673,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"60 LEVERONI COURT, NOVATO, CA, US",https://www.ultragenyx.com,December,2025-03-31,3773171000,-477876992,None,-0.24,1.539,None,None,-5.83,6.32,-0.93,-1.026,-0.245,-3.771,590689000,-182318000,-5.83,0,0.28,89.84,6,13,1,0,0,-,-,6.39,26.16,5.62,-6.46,0.242,60.37,29.59,36.75,43.26,94542000,90977000,3.200,98.446,None,None
2019-03-22,68.420000,68.880000,64.560000,64.650000,64.650000,650650,0.000000,1.000000,RARE,Common Stock,Ultragenyx,"Ultragenyx Pharmaceutical Inc., a biopharmaceutical company, focuses on the identification, acquisition, development, and commercialization of novel products for the treatment of rare and ultra-rare genetic diseases in the United States. The company is headquartered in Novato, California.",1515673,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"60 LEVERONI COURT, NOVATO, CA, US",https://www.ultragenyx.com,December,2025-03-31,3773171000,-477876992,None,-0.24,1.539,None,None,-5.83,6.32,-0.93,-1.026,-0.245,-3.771,590689000,-182318000,-5.83,0,0.28,89.84,6,13,1,0,0,-,-,6.39,26.16,5.62,-6.46,0.242,60.37,29.59,36.75,43.26,94542000,90977000,3.200,98.446,None,None
2019-03-25,64.550000,66.600000,63.799900,65.730000,65.730000,716299,0.000000,1.000000,RARE,Common Stock,Ultragenyx,"Ultragenyx Pharmaceutical Inc., a biopharmaceutical company, focuses on the identification, acquisition, development, and commercialization of novel products for the treatment of rare and ultra-rare genetic diseases in the United States. The company is headquartered in Novato, California.",1515673,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"60 LEVERONI COURT, NOVATO, CA, US",https://www.ultragenyx.com,December,2025-03-31,3773171000,-477876992,None,-0.24,1.539,None,None,-5.83,6.32,-0.93,-1.026,-0.245,-3.771,590689000,-182318000,-5.83,0,0.28,89.84,6,13,1,0,0,-,-,6.39,26.16,5.62,-6.46,0.242,60.37,29.59,36.75,43.26,94542000,90977000,3.200,98.446,None,None
2019-03-26,66.490000,68.560000,65.790000,68.470000,68.470000,484923,0.000000,1.000000,RARE,Common Stock,Ultragenyx,"Ultragenyx Pharmaceutical Inc., a biopharmaceutical company, focuses on the identification, acquisition, development, and commercialization of novel products for the treatment of rare and ultra-rare genetic diseases in the United States. The company is headquartered in Novato, California.",1515673,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"60 LEVERONI COURT, NOVATO, CA, US",https://www.ultragenyx.com,December,2025-03-31,3773171000,-477876992,None,-0.24,1.539,None,None,-5.83,6.32,-0.93,-1.026,-0.245,-3.771,590689000,-182318000,-5.83,0,0.28,89.84,6,13,1,0,0,-,-,6.39,26.16,5.62,-6.46,0.242,60.37,29.59,36.75,43.26,94542000,90977000,3.200,98.446,None,None
2019-03-27,70.300000,71.630000,65.610000,67.310000,67.310000,817888,0.000000,1.000000,RARE,Common Stock,Ultragenyx,"Ultragenyx Pharmaceutical Inc., a biopharmaceutical company, focuses on the identification, acquisition, development, and commercialization of novel products for the treatment of rare and ultra-rare genetic diseases in the United States. The company is headquartered in Novato, California.",1515673,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"60 LEVERONI COURT, NOVATO, CA, US",https://www.ultragenyx.com,December,2025-03-31,3773171000,-477876992,None,-0.24,1.539,None,None,-5.83,6.32,-0.93,-1.026,-0.245,-3.771,590689000,-182318000,-5.83,0,0.28,89.84,6,13,1,0,0,-,-,6.39,26.16,5.62,-6.46,0.242,60.37,29.59,36.75,43.26,94542000,90977000,3.200,98.446,None,None
2019-03-28,67.600000,68.500000,66.570000,68.340000,68.340000,325953,0.000000,1.000000,RARE,Common Stock,Ultragenyx,"Ultragenyx Pharmaceutical Inc., a biopharmaceutical company, focuses on the identification, acquisition, development, and commercialization of novel products for the treatment of rare and ultra-rare genetic diseases in the United States. The company is headquartered in Novato, California.",1515673,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"60 LEVERONI COURT, NOVATO, CA, US",https://www.ultragenyx.com,December,2025-03-31,3773171000,-477876992,None,-0.24,1.539,None,None,-5.83,6.32,-0.93,-1.026,-0.245,-3.771,590689000,-182318000,-5.83,0,0.28,89.84,6,13,1,0,0,-,-,6.39,26.16,5.62,-6.46,0.242,60.37,29.59,36.75,43.26,94542000,90977000,3.200,98.446,None,None
2019-03-29,69.120000,69.650000,67.880000,69.360000,69.360000,731904,0.000000,1.000000,RARE,Common Stock,Ultragenyx,"Ultragenyx Pharmaceutical Inc., a biopharmaceutical company, focuses on the identification, acquisition, development, and commercialization of novel products for the treatment of rare and ultra-rare genetic diseases in the United States. The company is headquartered in Novato, California.",1515673,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"60 LEVERONI COURT, NOVATO, CA, US",https://www.ultragenyx.com,December,2025-03-31,3773171000,-477876992,None,-0.24,1.539,None,None,-5.83,6.32,-0.93,-1.026,-0.245,-3.771,590689000,-182318000,-5.83,0,0.28,89.84,6,13,1,0,0,-,-,6.39,26.16,5.62,-6.46,0.242,60.37,29.59,36.75,43.26,94542000,90977000,3.200,98.446,None,None
2019-04-01,70.060000,71.300000,69.560000,70.000000,70.000000,551582,0.000000,1.000000,RARE,Common Stock,Ultragenyx,"Ultragenyx Pharmaceutical Inc., a biopharmaceutical company, focuses on the identification, acquisition, development, and commercialization of novel products for the treatment of rare and ultra-rare genetic diseases in the United States. The company is headquartered in Novato, California.",1515673,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"60 LEVERONI COURT, NOVATO, CA, US",https://www.ultragenyx.com,December,2025-03-31,3773171000,-477876992,None,-0.24,1.539,None,None,-5.83,6.32,-0.93,-1.026,-0.245,-3.771,590689000,-182318000,-5.83,0,0.28,89.84,6,13,1,0,0,-,-,6.39,26.16,5.62,-6.46,0.242,60.37,29.59,36.75,43.26,94542000,90977000,3.200,98.446,None,None
2019-04-02,69.950000,73.190000,67.510000,72.630000,72.630000,407419,0.000000,1.000000,RARE,Common Stock,Ultragenyx,"Ultragenyx Pharmaceutical Inc., a biopharmaceutical company, focuses on the identification, acquisition, development, and commercialization of novel products for the treatment of rare and ultra-rare genetic diseases in the United States. The company is headquartered in Novato, California.",1515673,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"60 LEVERONI COURT, NOVATO, CA, US",https://www.ultragenyx.com,December,2025-03-31,3773171000,-477876992,None,-0.24,1.539,None,None,-5.83,6.32,-0.93,-1.026,-0.245,-3.771,590689000,-182318000,-5.83,0,0.28,89.84,6,13,1,0,0,-,-,6.39,26.16,5.62,-6.46,0.242,60.37,29.59,36.75,43.26,94542000,90977000,3.200,98.446,None,None
