,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-12-30,319.070000,319.960000,314.695000,315.000000,299.878314,439688,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2021-12-31,315.000000,319.370000,314.611200,318.120000,302.848538,352842,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2022-01-03,318.410000,322.025000,314.130000,316.000000,300.830309,880447,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2022-01-04,319.840000,326.990000,316.470000,324.040000,308.484346,712451,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2022-01-05,325.480000,326.715000,318.000000,318.370000,303.086536,1015215,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2022-01-06,320.500000,325.820000,318.170000,324.130000,308.570025,594435,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2022-01-07,324.520000,328.230000,322.810000,323.740000,308.198748,621752,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2022-01-10,320.730000,321.870000,315.280000,317.450000,302.210701,576842,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2022-01-11,317.810000,322.050000,311.987600,321.370000,305.942520,541540,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2022-01-12,324.590000,327.249900,322.890000,325.110000,309.502980,529094,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2022-01-13,325.180000,330.500000,324.470000,327.790000,312.054326,499517,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2022-01-14,324.240000,327.000000,320.275000,326.930000,311.235610,775883,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2022-01-18,323.620000,327.920000,321.720000,327.890000,312.149525,816641,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2022-01-19,328.070000,330.200000,322.610000,323.090000,307.579951,884658,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2022-01-20,323.070000,326.450000,313.210000,314.230000,299.145278,906192,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2022-01-21,315.140000,317.650000,308.810000,313.480000,298.431282,846279,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2022-01-24,306.800000,315.400000,298.410000,314.170000,299.088159,1018550,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2022-01-25,307.400000,315.640000,302.010000,311.800000,296.831931,812138,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2022-01-26,315.570000,322.290000,308.860100,313.890000,298.821600,861124,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2022-01-27,318.450000,322.390000,304.250000,308.680000,293.861708,915660,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2022-01-28,306.260000,308.700000,297.710000,308.560000,293.747469,815655,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2022-01-31,306.240000,311.495000,303.140000,310.010000,295.127861,729376,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2022-02-01,309.780000,318.115000,308.180000,317.210000,301.982222,1104189,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2022-02-02,315.500000,321.000000,314.290000,319.710000,304.362209,950740,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2022-02-03,337.090000,340.000000,309.550000,311.560000,296.603453,1607000,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2022-02-04,310.000000,311.549900,297.930000,302.970000,288.425819,1173031,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2022-02-07,303.000000,310.000000,302.285000,303.770000,289.187414,1107703,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2022-02-08,304.150000,304.980000,299.610000,304.730000,290.101329,1026619,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2022-02-09,307.220000,315.020000,306.200000,314.250000,299.164318,708535,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2022-02-10,308.430000,313.780000,302.124000,304.420000,290.786765,799267,1.030000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
2022-02-11,304.050000,306.730000,297.978000,300.530000,287.070976,733263,0.000000,1.000000,PH,Common Stock,Parker-Hannifin Corporation,"Parker-Hannifin Corporation, originally Parker Appliance Company, usually referred to as just Parker, is an American corporation specializing in motion and control technologies. Its corporate headquarters are in Mayfield Heights, Ohio, in Greater Cleveland.",76334,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"6035 PARKLAND BOULEVARD, CLEVELAND, OH, US",https://investors.parker.com,June,2025-03-31,91891548000,5036260000,27.7,3.215,104.8,6.52,0.0103,25.96,153.89,0.171,0.217,0.0882,0.272,19793742000,7254987000,25.96,0.326,-0.022,712.44,3,14,5,0,1,27.7,24.75,4.643,6.86,5.1,18.82,1.339,720.9,487.08,656.87,648.77,127778000,127331000,0.210,90.384,2025-06-06,2025-05-09
