,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-10-13,59.550000,60.680000,59.090000,60.180000,54.299391,279268,0.000000,1.000000,COLM,Common Stock,Columbia Sportswear Company,"Columbia Sportswear Company designs, supplies, markets and distributes clothing, footwear, accessories and equipment for outdoor, active and day-to-day activities in the United States, Latin America, Asia Pacific, Europe, the Middle East, Africa and Canada. The company is headquartered in Portland, Oregon.",1050797,NASDAQ,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"14375 NW SCIENCE PARK DRIVE, PORTLAND, OR, US",https://www.columbia.com,December,2025-03-31,3521418000,326907000,16.54,2.66,30.99,1.2,0.0196,3.86,58.92,0.0661,0.0597,0.0623,0.123,3377052000,1697583000,3.86,0.061,0.011,66.5,1,1,5,1,1,16.54,17.67,1.043,2.044,0.975,10.07,0.988,92.12,58.17,63.45,77.27,55169000,25461400,53.380,56.561,2025-06-05,2025-05-22
2016-10-14,60.640000,60.640000,59.757500,59.990000,54.127957,213650,0.000000,1.000000,COLM,Common Stock,Columbia Sportswear Company,"Columbia Sportswear Company designs, supplies, markets and distributes clothing, footwear, accessories and equipment for outdoor, active and day-to-day activities in the United States, Latin America, Asia Pacific, Europe, the Middle East, Africa and Canada. The company is headquartered in Portland, Oregon.",1050797,NASDAQ,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"14375 NW SCIENCE PARK DRIVE, PORTLAND, OR, US",https://www.columbia.com,December,2025-03-31,3521418000,326907000,16.54,2.66,30.99,1.2,0.0196,3.86,58.92,0.0661,0.0597,0.0623,0.123,3377052000,1697583000,3.86,0.061,0.011,66.5,1,1,5,1,1,16.54,17.67,1.043,2.044,0.975,10.07,0.988,92.12,58.17,63.45,77.27,55169000,25461400,53.380,56.561,2025-06-05,2025-05-22
2016-10-17,60.110000,60.110000,59.120000,59.220000,53.433199,152081,0.000000,1.000000,COLM,Common Stock,Columbia Sportswear Company,"Columbia Sportswear Company designs, supplies, markets and distributes clothing, footwear, accessories and equipment for outdoor, active and day-to-day activities in the United States, Latin America, Asia Pacific, Europe, the Middle East, Africa and Canada. The company is headquartered in Portland, Oregon.",1050797,NASDAQ,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"14375 NW SCIENCE PARK DRIVE, PORTLAND, OR, US",https://www.columbia.com,December,2025-03-31,3521418000,326907000,16.54,2.66,30.99,1.2,0.0196,3.86,58.92,0.0661,0.0597,0.0623,0.123,3377052000,1697583000,3.86,0.061,0.011,66.5,1,1,5,1,1,16.54,17.67,1.043,2.044,0.975,10.07,0.988,92.12,58.17,63.45,77.27,55169000,25461400,53.380,56.561,2025-06-05,2025-05-22
2016-10-18,59.950000,60.450000,59.420000,60.110000,54.236231,182039,0.000000,1.000000,COLM,Common Stock,Columbia Sportswear Company,"Columbia Sportswear Company designs, supplies, markets and distributes clothing, footwear, accessories and equipment for outdoor, active and day-to-day activities in the United States, Latin America, Asia Pacific, Europe, the Middle East, Africa and Canada. The company is headquartered in Portland, Oregon.",1050797,NASDAQ,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"14375 NW SCIENCE PARK DRIVE, PORTLAND, OR, US",https://www.columbia.com,December,2025-03-31,3521418000,326907000,16.54,2.66,30.99,1.2,0.0196,3.86,58.92,0.0661,0.0597,0.0623,0.123,3377052000,1697583000,3.86,0.061,0.011,66.5,1,1,5,1,1,16.54,17.67,1.043,2.044,0.975,10.07,0.988,92.12,58.17,63.45,77.27,55169000,25461400,53.380,56.561,2025-06-05,2025-05-22
2016-10-19,60.400000,60.790000,60.150000,60.660000,54.732487,126078,0.000000,1.000000,COLM,Common Stock,Columbia Sportswear Company,"Columbia Sportswear Company designs, supplies, markets and distributes clothing, footwear, accessories and equipment for outdoor, active and day-to-day activities in the United States, Latin America, Asia Pacific, Europe, the Middle East, Africa and Canada. The company is headquartered in Portland, Oregon.",1050797,NASDAQ,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"14375 NW SCIENCE PARK DRIVE, PORTLAND, OR, US",https://www.columbia.com,December,2025-03-31,3521418000,326907000,16.54,2.66,30.99,1.2,0.0196,3.86,58.92,0.0661,0.0597,0.0623,0.123,3377052000,1697583000,3.86,0.061,0.011,66.5,1,1,5,1,1,16.54,17.67,1.043,2.044,0.975,10.07,0.988,92.12,58.17,63.45,77.27,55169000,25461400,53.380,56.561,2025-06-05,2025-05-22
2016-10-20,60.300000,60.639900,59.560000,60.020000,54.155025,266639,0.000000,1.000000,COLM,Common Stock,Columbia Sportswear Company,"Columbia Sportswear Company designs, supplies, markets and distributes clothing, footwear, accessories and equipment for outdoor, active and day-to-day activities in the United States, Latin America, Asia Pacific, Europe, the Middle East, Africa and Canada. The company is headquartered in Portland, Oregon.",1050797,NASDAQ,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"14375 NW SCIENCE PARK DRIVE, PORTLAND, OR, US",https://www.columbia.com,December,2025-03-31,3521418000,326907000,16.54,2.66,30.99,1.2,0.0196,3.86,58.92,0.0661,0.0597,0.0623,0.123,3377052000,1697583000,3.86,0.061,0.011,66.5,1,1,5,1,1,16.54,17.67,1.043,2.044,0.975,10.07,0.988,92.12,58.17,63.45,77.27,55169000,25461400,53.380,56.561,2025-06-05,2025-05-22
2016-10-21,59.960000,59.960000,58.910000,59.780000,53.938478,202282,0.000000,1.000000,COLM,Common Stock,Columbia Sportswear Company,"Columbia Sportswear Company designs, supplies, markets and distributes clothing, footwear, accessories and equipment for outdoor, active and day-to-day activities in the United States, Latin America, Asia Pacific, Europe, the Middle East, Africa and Canada. The company is headquartered in Portland, Oregon.",1050797,NASDAQ,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"14375 NW SCIENCE PARK DRIVE, PORTLAND, OR, US",https://www.columbia.com,December,2025-03-31,3521418000,326907000,16.54,2.66,30.99,1.2,0.0196,3.86,58.92,0.0661,0.0597,0.0623,0.123,3377052000,1697583000,3.86,0.061,0.011,66.5,1,1,5,1,1,16.54,17.67,1.043,2.044,0.975,10.07,0.988,92.12,58.17,63.45,77.27,55169000,25461400,53.380,56.561,2025-06-05,2025-05-22
2016-10-24,59.930000,60.790000,59.140000,59.620000,53.794112,189927,0.000000,1.000000,COLM,Common Stock,Columbia Sportswear Company,"Columbia Sportswear Company designs, supplies, markets and distributes clothing, footwear, accessories and equipment for outdoor, active and day-to-day activities in the United States, Latin America, Asia Pacific, Europe, the Middle East, Africa and Canada. The company is headquartered in Portland, Oregon.",1050797,NASDAQ,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"14375 NW SCIENCE PARK DRIVE, PORTLAND, OR, US",https://www.columbia.com,December,2025-03-31,3521418000,326907000,16.54,2.66,30.99,1.2,0.0196,3.86,58.92,0.0661,0.0597,0.0623,0.123,3377052000,1697583000,3.86,0.061,0.011,66.5,1,1,5,1,1,16.54,17.67,1.043,2.044,0.975,10.07,0.988,92.12,58.17,63.45,77.27,55169000,25461400,53.380,56.561,2025-06-05,2025-05-22
2016-10-25,59.050000,59.165000,57.970000,58.080000,52.404596,327145,0.000000,1.000000,COLM,Common Stock,Columbia Sportswear Company,"Columbia Sportswear Company designs, supplies, markets and distributes clothing, footwear, accessories and equipment for outdoor, active and day-to-day activities in the United States, Latin America, Asia Pacific, Europe, the Middle East, Africa and Canada. The company is headquartered in Portland, Oregon.",1050797,NASDAQ,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"14375 NW SCIENCE PARK DRIVE, PORTLAND, OR, US",https://www.columbia.com,December,2025-03-31,3521418000,326907000,16.54,2.66,30.99,1.2,0.0196,3.86,58.92,0.0661,0.0597,0.0623,0.123,3377052000,1697583000,3.86,0.061,0.011,66.5,1,1,5,1,1,16.54,17.67,1.043,2.044,0.975,10.07,0.988,92.12,58.17,63.45,77.27,55169000,25461400,53.380,56.561,2025-06-05,2025-05-22
2016-10-26,57.900000,58.280000,57.090600,57.550000,51.926386,225110,0.000000,1.000000,COLM,Common Stock,Columbia Sportswear Company,"Columbia Sportswear Company designs, supplies, markets and distributes clothing, footwear, accessories and equipment for outdoor, active and day-to-day activities in the United States, Latin America, Asia Pacific, Europe, the Middle East, Africa and Canada. The company is headquartered in Portland, Oregon.",1050797,NASDAQ,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"14375 NW SCIENCE PARK DRIVE, PORTLAND, OR, US",https://www.columbia.com,December,2025-03-31,3521418000,326907000,16.54,2.66,30.99,1.2,0.0196,3.86,58.92,0.0661,0.0597,0.0623,0.123,3377052000,1697583000,3.86,0.061,0.011,66.5,1,1,5,1,1,16.54,17.67,1.043,2.044,0.975,10.07,0.988,92.12,58.17,63.45,77.27,55169000,25461400,53.380,56.561,2025-06-05,2025-05-22
2016-10-27,57.740000,57.967300,55.990000,56.190000,50.699282,444792,0.000000,1.000000,COLM,Common Stock,Columbia Sportswear Company,"Columbia Sportswear Company designs, supplies, markets and distributes clothing, footwear, accessories and equipment for outdoor, active and day-to-day activities in the United States, Latin America, Asia Pacific, Europe, the Middle East, Africa and Canada. The company is headquartered in Portland, Oregon.",1050797,NASDAQ,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"14375 NW SCIENCE PARK DRIVE, PORTLAND, OR, US",https://www.columbia.com,December,2025-03-31,3521418000,326907000,16.54,2.66,30.99,1.2,0.0196,3.86,58.92,0.0661,0.0597,0.0623,0.123,3377052000,1697583000,3.86,0.061,0.011,66.5,1,1,5,1,1,16.54,17.67,1.043,2.044,0.975,10.07,0.988,92.12,58.17,63.45,77.27,55169000,25461400,53.380,56.561,2025-06-05,2025-05-22
2016-10-28,55.200000,57.980000,53.000000,57.940000,52.278277,1035057,0.000000,1.000000,COLM,Common Stock,Columbia Sportswear Company,"Columbia Sportswear Company designs, supplies, markets and distributes clothing, footwear, accessories and equipment for outdoor, active and day-to-day activities in the United States, Latin America, Asia Pacific, Europe, the Middle East, Africa and Canada. The company is headquartered in Portland, Oregon.",1050797,NASDAQ,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"14375 NW SCIENCE PARK DRIVE, PORTLAND, OR, US",https://www.columbia.com,December,2025-03-31,3521418000,326907000,16.54,2.66,30.99,1.2,0.0196,3.86,58.92,0.0661,0.0597,0.0623,0.123,3377052000,1697583000,3.86,0.061,0.011,66.5,1,1,5,1,1,16.54,17.67,1.043,2.044,0.975,10.07,0.988,92.12,58.17,63.45,77.27,55169000,25461400,53.380,56.561,2025-06-05,2025-05-22
2016-10-31,58.000000,58.010000,56.630000,56.640000,51.105309,598085,0.000000,1.000000,COLM,Common Stock,Columbia Sportswear Company,"Columbia Sportswear Company designs, supplies, markets and distributes clothing, footwear, accessories and equipment for outdoor, active and day-to-day activities in the United States, Latin America, Asia Pacific, Europe, the Middle East, Africa and Canada. The company is headquartered in Portland, Oregon.",1050797,NASDAQ,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"14375 NW SCIENCE PARK DRIVE, PORTLAND, OR, US",https://www.columbia.com,December,2025-03-31,3521418000,326907000,16.54,2.66,30.99,1.2,0.0196,3.86,58.92,0.0661,0.0597,0.0623,0.123,3377052000,1697583000,3.86,0.061,0.011,66.5,1,1,5,1,1,16.54,17.67,1.043,2.044,0.975,10.07,0.988,92.12,58.17,63.45,77.27,55169000,25461400,53.380,56.561,2025-06-05,2025-05-22
2016-11-01,56.670000,56.930000,55.590000,55.960000,50.491756,279275,0.000000,1.000000,COLM,Common Stock,Columbia Sportswear Company,"Columbia Sportswear Company designs, supplies, markets and distributes clothing, footwear, accessories and equipment for outdoor, active and day-to-day activities in the United States, Latin America, Asia Pacific, Europe, the Middle East, Africa and Canada. The company is headquartered in Portland, Oregon.",1050797,NASDAQ,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"14375 NW SCIENCE PARK DRIVE, PORTLAND, OR, US",https://www.columbia.com,December,2025-03-31,3521418000,326907000,16.54,2.66,30.99,1.2,0.0196,3.86,58.92,0.0661,0.0597,0.0623,0.123,3377052000,1697583000,3.86,0.061,0.011,66.5,1,1,5,1,1,16.54,17.67,1.043,2.044,0.975,10.07,0.988,92.12,58.17,63.45,77.27,55169000,25461400,53.380,56.561,2025-06-05,2025-05-22
2016-11-02,56.470000,57.670000,55.735000,56.930000,51.366971,310602,0.000000,1.000000,COLM,Common Stock,Columbia Sportswear Company,"Columbia Sportswear Company designs, supplies, markets and distributes clothing, footwear, accessories and equipment for outdoor, active and day-to-day activities in the United States, Latin America, Asia Pacific, Europe, the Middle East, Africa and Canada. The company is headquartered in Portland, Oregon.",1050797,NASDAQ,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"14375 NW SCIENCE PARK DRIVE, PORTLAND, OR, US",https://www.columbia.com,December,2025-03-31,3521418000,326907000,16.54,2.66,30.99,1.2,0.0196,3.86,58.92,0.0661,0.0597,0.0623,0.123,3377052000,1697583000,3.86,0.061,0.011,66.5,1,1,5,1,1,16.54,17.67,1.043,2.044,0.975,10.07,0.988,92.12,58.17,63.45,77.27,55169000,25461400,53.380,56.561,2025-06-05,2025-05-22
2016-11-03,56.800000,56.800000,55.630000,55.720000,50.275209,192208,0.000000,1.000000,COLM,Common Stock,Columbia Sportswear Company,"Columbia Sportswear Company designs, supplies, markets and distributes clothing, footwear, accessories and equipment for outdoor, active and day-to-day activities in the United States, Latin America, Asia Pacific, Europe, the Middle East, Africa and Canada. The company is headquartered in Portland, Oregon.",1050797,NASDAQ,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"14375 NW SCIENCE PARK DRIVE, PORTLAND, OR, US",https://www.columbia.com,December,2025-03-31,3521418000,326907000,16.54,2.66,30.99,1.2,0.0196,3.86,58.92,0.0661,0.0597,0.0623,0.123,3377052000,1697583000,3.86,0.061,0.011,66.5,1,1,5,1,1,16.54,17.67,1.043,2.044,0.975,10.07,0.988,92.12,58.17,63.45,77.27,55169000,25461400,53.380,56.561,2025-06-05,2025-05-22
2016-11-04,56.010000,57.250000,56.010000,56.110000,50.627099,123372,0.000000,1.000000,COLM,Common Stock,Columbia Sportswear Company,"Columbia Sportswear Company designs, supplies, markets and distributes clothing, footwear, accessories and equipment for outdoor, active and day-to-day activities in the United States, Latin America, Asia Pacific, Europe, the Middle East, Africa and Canada. The company is headquartered in Portland, Oregon.",1050797,NASDAQ,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"14375 NW SCIENCE PARK DRIVE, PORTLAND, OR, US",https://www.columbia.com,December,2025-03-31,3521418000,326907000,16.54,2.66,30.99,1.2,0.0196,3.86,58.92,0.0661,0.0597,0.0623,0.123,3377052000,1697583000,3.86,0.061,0.011,66.5,1,1,5,1,1,16.54,17.67,1.043,2.044,0.975,10.07,0.988,92.12,58.17,63.45,77.27,55169000,25461400,53.380,56.561,2025-06-05,2025-05-22
2016-11-07,56.920000,56.970000,56.280000,56.650000,51.114332,344901,0.000000,1.000000,COLM,Common Stock,Columbia Sportswear Company,"Columbia Sportswear Company designs, supplies, markets and distributes clothing, footwear, accessories and equipment for outdoor, active and day-to-day activities in the United States, Latin America, Asia Pacific, Europe, the Middle East, Africa and Canada. The company is headquartered in Portland, Oregon.",1050797,NASDAQ,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"14375 NW SCIENCE PARK DRIVE, PORTLAND, OR, US",https://www.columbia.com,December,2025-03-31,3521418000,326907000,16.54,2.66,30.99,1.2,0.0196,3.86,58.92,0.0661,0.0597,0.0623,0.123,3377052000,1697583000,3.86,0.061,0.011,66.5,1,1,5,1,1,16.54,17.67,1.043,2.044,0.975,10.07,0.988,92.12,58.17,63.45,77.27,55169000,25461400,53.380,56.561,2025-06-05,2025-05-22
2016-11-08,56.600000,57.160000,56.270000,56.880000,51.321857,179273,0.000000,1.000000,COLM,Common Stock,Columbia Sportswear Company,"Columbia Sportswear Company designs, supplies, markets and distributes clothing, footwear, accessories and equipment for outdoor, active and day-to-day activities in the United States, Latin America, Asia Pacific, Europe, the Middle East, Africa and Canada. The company is headquartered in Portland, Oregon.",1050797,NASDAQ,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"14375 NW SCIENCE PARK DRIVE, PORTLAND, OR, US",https://www.columbia.com,December,2025-03-31,3521418000,326907000,16.54,2.66,30.99,1.2,0.0196,3.86,58.92,0.0661,0.0597,0.0623,0.123,3377052000,1697583000,3.86,0.061,0.011,66.5,1,1,5,1,1,16.54,17.67,1.043,2.044,0.975,10.07,0.988,92.12,58.17,63.45,77.27,55169000,25461400,53.380,56.561,2025-06-05,2025-05-22
2016-11-09,56.060000,57.830000,54.320100,57.740000,52.097820,341213,0.000000,1.000000,COLM,Common Stock,Columbia Sportswear Company,"Columbia Sportswear Company designs, supplies, markets and distributes clothing, footwear, accessories and equipment for outdoor, active and day-to-day activities in the United States, Latin America, Asia Pacific, Europe, the Middle East, Africa and Canada. The company is headquartered in Portland, Oregon.",1050797,NASDAQ,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"14375 NW SCIENCE PARK DRIVE, PORTLAND, OR, US",https://www.columbia.com,December,2025-03-31,3521418000,326907000,16.54,2.66,30.99,1.2,0.0196,3.86,58.92,0.0661,0.0597,0.0623,0.123,3377052000,1697583000,3.86,0.061,0.011,66.5,1,1,5,1,1,16.54,17.67,1.043,2.044,0.975,10.07,0.988,92.12,58.17,63.45,77.27,55169000,25461400,53.380,56.561,2025-06-05,2025-05-22
2016-11-10,58.380000,59.450000,58.070000,58.750000,53.009126,307049,0.000000,1.000000,COLM,Common Stock,Columbia Sportswear Company,"Columbia Sportswear Company designs, supplies, markets and distributes clothing, footwear, accessories and equipment for outdoor, active and day-to-day activities in the United States, Latin America, Asia Pacific, Europe, the Middle East, Africa and Canada. The company is headquartered in Portland, Oregon.",1050797,NASDAQ,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"14375 NW SCIENCE PARK DRIVE, PORTLAND, OR, US",https://www.columbia.com,December,2025-03-31,3521418000,326907000,16.54,2.66,30.99,1.2,0.0196,3.86,58.92,0.0661,0.0597,0.0623,0.123,3377052000,1697583000,3.86,0.061,0.011,66.5,1,1,5,1,1,16.54,17.67,1.043,2.044,0.975,10.07,0.988,92.12,58.17,63.45,77.27,55169000,25461400,53.380,56.561,2025-06-05,2025-05-22
2016-11-11,58.170000,59.120000,57.740000,58.880000,53.126423,341470,0.000000,1.000000,COLM,Common Stock,Columbia Sportswear Company,"Columbia Sportswear Company designs, supplies, markets and distributes clothing, footwear, accessories and equipment for outdoor, active and day-to-day activities in the United States, Latin America, Asia Pacific, Europe, the Middle East, Africa and Canada. The company is headquartered in Portland, Oregon.",1050797,NASDAQ,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"14375 NW SCIENCE PARK DRIVE, PORTLAND, OR, US",https://www.columbia.com,December,2025-03-31,3521418000,326907000,16.54,2.66,30.99,1.2,0.0196,3.86,58.92,0.0661,0.0597,0.0623,0.123,3377052000,1697583000,3.86,0.061,0.011,66.5,1,1,5,1,1,16.54,17.67,1.043,2.044,0.975,10.07,0.988,92.12,58.17,63.45,77.27,55169000,25461400,53.380,56.561,2025-06-05,2025-05-22
2016-11-14,59.290000,60.570000,59.050000,60.500000,54.588121,334948,0.000000,1.000000,COLM,Common Stock,Columbia Sportswear Company,"Columbia Sportswear Company designs, supplies, markets and distributes clothing, footwear, accessories and equipment for outdoor, active and day-to-day activities in the United States, Latin America, Asia Pacific, Europe, the Middle East, Africa and Canada. The company is headquartered in Portland, Oregon.",1050797,NASDAQ,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"14375 NW SCIENCE PARK DRIVE, PORTLAND, OR, US",https://www.columbia.com,December,2025-03-31,3521418000,326907000,16.54,2.66,30.99,1.2,0.0196,3.86,58.92,0.0661,0.0597,0.0623,0.123,3377052000,1697583000,3.86,0.061,0.011,66.5,1,1,5,1,1,16.54,17.67,1.043,2.044,0.975,10.07,0.988,92.12,58.17,63.45,77.27,55169000,25461400,53.380,56.561,2025-06-05,2025-05-22
2016-11-15,60.270000,60.300000,58.600000,59.350000,53.712907,184732,0.180000,1.000000,COLM,Common Stock,Columbia Sportswear Company,"Columbia Sportswear Company designs, supplies, markets and distributes clothing, footwear, accessories and equipment for outdoor, active and day-to-day activities in the United States, Latin America, Asia Pacific, Europe, the Middle East, Africa and Canada. The company is headquartered in Portland, Oregon.",1050797,NASDAQ,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"14375 NW SCIENCE PARK DRIVE, PORTLAND, OR, US",https://www.columbia.com,December,2025-03-31,3521418000,326907000,16.54,2.66,30.99,1.2,0.0196,3.86,58.92,0.0661,0.0597,0.0623,0.123,3377052000,1697583000,3.86,0.061,0.011,66.5,1,1,5,1,1,16.54,17.67,1.043,2.044,0.975,10.07,0.988,92.12,58.17,63.45,77.27,55169000,25461400,53.380,56.561,2025-06-05,2025-05-22
2016-11-16,59.350000,59.670000,59.030000,59.340000,53.703857,158251,0.000000,1.000000,COLM,Common Stock,Columbia Sportswear Company,"Columbia Sportswear Company designs, supplies, markets and distributes clothing, footwear, accessories and equipment for outdoor, active and day-to-day activities in the United States, Latin America, Asia Pacific, Europe, the Middle East, Africa and Canada. The company is headquartered in Portland, Oregon.",1050797,NASDAQ,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"14375 NW SCIENCE PARK DRIVE, PORTLAND, OR, US",https://www.columbia.com,December,2025-03-31,3521418000,326907000,16.54,2.66,30.99,1.2,0.0196,3.86,58.92,0.0661,0.0597,0.0623,0.123,3377052000,1697583000,3.86,0.061,0.011,66.5,1,1,5,1,1,16.54,17.67,1.043,2.044,0.975,10.07,0.988,92.12,58.17,63.45,77.27,55169000,25461400,53.380,56.561,2025-06-05,2025-05-22
2016-11-17,59.460000,60.140000,58.820000,59.680000,54.011563,183105,0.000000,1.000000,COLM,Common Stock,Columbia Sportswear Company,"Columbia Sportswear Company designs, supplies, markets and distributes clothing, footwear, accessories and equipment for outdoor, active and day-to-day activities in the United States, Latin America, Asia Pacific, Europe, the Middle East, Africa and Canada. The company is headquartered in Portland, Oregon.",1050797,NASDAQ,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"14375 NW SCIENCE PARK DRIVE, PORTLAND, OR, US",https://www.columbia.com,December,2025-03-31,3521418000,326907000,16.54,2.66,30.99,1.2,0.0196,3.86,58.92,0.0661,0.0597,0.0623,0.123,3377052000,1697583000,3.86,0.061,0.011,66.5,1,1,5,1,1,16.54,17.67,1.043,2.044,0.975,10.07,0.988,92.12,58.17,63.45,77.27,55169000,25461400,53.380,56.561,2025-06-05,2025-05-22
2016-11-18,59.590000,59.590000,58.090000,58.370000,52.825988,145247,0.000000,1.000000,COLM,Common Stock,Columbia Sportswear Company,"Columbia Sportswear Company designs, supplies, markets and distributes clothing, footwear, accessories and equipment for outdoor, active and day-to-day activities in the United States, Latin America, Asia Pacific, Europe, the Middle East, Africa and Canada. The company is headquartered in Portland, Oregon.",1050797,NASDAQ,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"14375 NW SCIENCE PARK DRIVE, PORTLAND, OR, US",https://www.columbia.com,December,2025-03-31,3521418000,326907000,16.54,2.66,30.99,1.2,0.0196,3.86,58.92,0.0661,0.0597,0.0623,0.123,3377052000,1697583000,3.86,0.061,0.011,66.5,1,1,5,1,1,16.54,17.67,1.043,2.044,0.975,10.07,0.988,92.12,58.17,63.45,77.27,55169000,25461400,53.380,56.561,2025-06-05,2025-05-22
2016-11-21,58.380000,59.160000,58.314000,59.040000,53.432351,272252,0.000000,1.000000,COLM,Common Stock,Columbia Sportswear Company,"Columbia Sportswear Company designs, supplies, markets and distributes clothing, footwear, accessories and equipment for outdoor, active and day-to-day activities in the United States, Latin America, Asia Pacific, Europe, the Middle East, Africa and Canada. The company is headquartered in Portland, Oregon.",1050797,NASDAQ,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"14375 NW SCIENCE PARK DRIVE, PORTLAND, OR, US",https://www.columbia.com,December,2025-03-31,3521418000,326907000,16.54,2.66,30.99,1.2,0.0196,3.86,58.92,0.0661,0.0597,0.0623,0.123,3377052000,1697583000,3.86,0.061,0.011,66.5,1,1,5,1,1,16.54,17.67,1.043,2.044,0.975,10.07,0.988,92.12,58.17,63.45,77.27,55169000,25461400,53.380,56.561,2025-06-05,2025-05-22
2016-11-22,59.450000,60.480000,59.305000,59.900000,54.210667,311086,0.000000,1.000000,COLM,Common Stock,Columbia Sportswear Company,"Columbia Sportswear Company designs, supplies, markets and distributes clothing, footwear, accessories and equipment for outdoor, active and day-to-day activities in the United States, Latin America, Asia Pacific, Europe, the Middle East, Africa and Canada. The company is headquartered in Portland, Oregon.",1050797,NASDAQ,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"14375 NW SCIENCE PARK DRIVE, PORTLAND, OR, US",https://www.columbia.com,December,2025-03-31,3521418000,326907000,16.54,2.66,30.99,1.2,0.0196,3.86,58.92,0.0661,0.0597,0.0623,0.123,3377052000,1697583000,3.86,0.061,0.011,66.5,1,1,5,1,1,16.54,17.67,1.043,2.044,0.975,10.07,0.988,92.12,58.17,63.45,77.27,55169000,25461400,53.380,56.561,2025-06-05,2025-05-22
