,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-12-12,74.980000,74.990000,68.930000,69.900000,35.294065,6547180,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2016-12-13,70.480000,71.350000,69.180000,70.890000,35.793938,2857400,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2016-12-14,70.860000,71.075000,68.520000,68.600000,34.637666,2884768,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2016-12-15,67.400000,68.980000,66.190000,67.230000,33.945922,2941016,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2016-12-16,66.590000,66.990000,64.080000,65.070000,32.855290,5010121,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2016-12-19,65.470000,66.400000,64.650000,65.780000,33.213785,2212219,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2016-12-20,65.350000,66.130000,64.106000,65.650000,33.148145,3051041,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2016-12-21,66.820000,68.160000,66.210000,67.060000,33.860086,1980964,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2016-12-22,67.010000,67.410000,66.410000,66.620000,33.637920,856496,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2016-12-23,66.690000,67.130000,66.200000,66.400000,33.526837,661531,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2016-12-27,66.900000,67.192500,66.340000,67.080000,33.870184,520369,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2016-12-28,66.950000,67.215000,65.830000,66.250000,33.451099,834480,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2016-12-29,66.070000,66.330000,65.440000,65.620000,33.132998,1049907,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2016-12-30,65.700000,66.470000,65.050000,65.400000,33.021915,1246891,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2017-01-03,64.410000,65.760000,62.600000,64.070000,32.350368,3012971,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2017-01-04,64.300000,65.570000,63.660000,65.190000,32.915881,1388889,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2017-01-05,65.430000,66.408000,64.530000,65.860000,33.254179,2827020,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2017-01-06,65.770000,66.290000,65.100000,65.330000,32.986570,1075117,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2017-01-09,64.200000,64.740000,63.150000,63.170000,31.895938,1339255,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2017-01-10,63.610000,64.010000,62.640000,63.340000,31.981775,2381333,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2017-01-11,63.180000,63.450000,62.180000,62.690000,31.653575,2465107,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2017-01-12,63.220000,63.500000,62.710000,62.940000,31.779806,1490021,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2017-01-13,62.970000,63.110000,62.080000,62.150000,31.380917,1291186,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2017-01-17,62.090000,62.590000,61.680000,62.110000,31.360721,2869880,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2017-01-18,61.680000,62.622500,61.535000,62.530000,31.572788,2035114,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2017-01-19,62.630000,62.900000,62.140000,62.490000,31.552591,1199621,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2017-01-20,63.100000,63.295000,61.840000,62.860000,31.739412,2152373,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2017-01-23,62.480000,63.200000,61.990000,62.420000,31.517246,1691930,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2017-01-24,62.840000,64.340000,62.750000,64.030000,32.330171,1718251,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2017-01-25,64.210000,64.635000,63.930000,64.120000,32.375614,962761,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2017-01-26,64.580000,65.550000,64.380000,65.270000,32.956275,2160273,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2017-01-27,64.750000,65.480000,64.070000,64.170000,32.400860,1617661,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2017-01-30,63.550000,63.890000,61.510000,61.910000,31.259736,1864358,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2017-01-31,61.660000,62.260000,60.200000,60.630000,30.613436,3073950,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
2017-02-01,61.520000,61.520000,60.510000,60.780000,30.689174,4016086,0.000000,1.000000,EQT,Common Stock,EQT Corporation,"EQT Corporation is a natural gas production company in the United States. The company is headquartered in Pittsburgh, Pennsylvania.",33213,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"625 LIBERTY AVENUE, SUITE 1700, PITTSBURGH, PA, US",https://www.eqt.com,December,2025-03-31,33110004000,2947751000,90.67,0.544,34.61,0.63,0.0108,0.61,11.21,0.06,0.21,0.0125,0.023,6155851000,4211764000,0.61,0.719,0.885,60.03,4,12,6,0,1,90.67,17.06,5.38,1.598,6.51,12.32,0.655,61.02,29.57,55.28,48.01,598626000,593184000,0.636,96.194,2025-06-02,2025-05-07
