,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2022-03-10,25.820000,26.100000,25.550000,25.970000,25.970000,548746,0.000000,1.000000,FYBR,Common Stock,Frontier Communications Parent Inc,"Frontier Communications Parent, Inc., provides various services to residential and business customers over its fiber optic and copper networks in 25 states in the United States. The company is headquartered in Norwalk, Connecticut.",20520,NASDAQ,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"401 MERRITT 7, NORWALK, CT, US",https://www.frontier.com,December,2025-03-31,9134015000,2166000000,None,None,19.49,None,None,-1.56,24.03,-0.0647,0.0774,0.0147,-0.0764,5986000000,3877000000,-1.56,-0.595,0.034,38.5,0,0,10,0,1,-,133.33,1.526,1.873,3.423,9.83,0.977,39.21,24.43,36.4,35.69,250247000,222287000,1.390,88.085,None,None
2022-03-11,26.120000,26.230000,25.100000,25.130000,25.130000,467547,0.000000,1.000000,FYBR,Common Stock,Frontier Communications Parent Inc,"Frontier Communications Parent, Inc., provides various services to residential and business customers over its fiber optic and copper networks in 25 states in the United States. The company is headquartered in Norwalk, Connecticut.",20520,NASDAQ,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"401 MERRITT 7, NORWALK, CT, US",https://www.frontier.com,December,2025-03-31,9134015000,2166000000,None,None,19.49,None,None,-1.56,24.03,-0.0647,0.0774,0.0147,-0.0764,5986000000,3877000000,-1.56,-0.595,0.034,38.5,0,0,10,0,1,-,133.33,1.526,1.873,3.423,9.83,0.977,39.21,24.43,36.4,35.69,250247000,222287000,1.390,88.085,None,None
2022-03-14,25.220000,25.790000,24.810000,25.100000,25.100000,539385,0.000000,1.000000,FYBR,Common Stock,Frontier Communications Parent Inc,"Frontier Communications Parent, Inc., provides various services to residential and business customers over its fiber optic and copper networks in 25 states in the United States. The company is headquartered in Norwalk, Connecticut.",20520,NASDAQ,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"401 MERRITT 7, NORWALK, CT, US",https://www.frontier.com,December,2025-03-31,9134015000,2166000000,None,None,19.49,None,None,-1.56,24.03,-0.0647,0.0774,0.0147,-0.0764,5986000000,3877000000,-1.56,-0.595,0.034,38.5,0,0,10,0,1,-,133.33,1.526,1.873,3.423,9.83,0.977,39.21,24.43,36.4,35.69,250247000,222287000,1.390,88.085,None,None
2022-03-15,25.710000,26.680000,25.650000,26.520000,26.520000,699062,0.000000,1.000000,FYBR,Common Stock,Frontier Communications Parent Inc,"Frontier Communications Parent, Inc., provides various services to residential and business customers over its fiber optic and copper networks in 25 states in the United States. The company is headquartered in Norwalk, Connecticut.",20520,NASDAQ,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"401 MERRITT 7, NORWALK, CT, US",https://www.frontier.com,December,2025-03-31,9134015000,2166000000,None,None,19.49,None,None,-1.56,24.03,-0.0647,0.0774,0.0147,-0.0764,5986000000,3877000000,-1.56,-0.595,0.034,38.5,0,0,10,0,1,-,133.33,1.526,1.873,3.423,9.83,0.977,39.21,24.43,36.4,35.69,250247000,222287000,1.390,88.085,None,None
2022-03-16,26.850000,27.350000,26.545000,27.280000,27.280000,699343,0.000000,1.000000,FYBR,Common Stock,Frontier Communications Parent Inc,"Frontier Communications Parent, Inc., provides various services to residential and business customers over its fiber optic and copper networks in 25 states in the United States. The company is headquartered in Norwalk, Connecticut.",20520,NASDAQ,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"401 MERRITT 7, NORWALK, CT, US",https://www.frontier.com,December,2025-03-31,9134015000,2166000000,None,None,19.49,None,None,-1.56,24.03,-0.0647,0.0774,0.0147,-0.0764,5986000000,3877000000,-1.56,-0.595,0.034,38.5,0,0,10,0,1,-,133.33,1.526,1.873,3.423,9.83,0.977,39.21,24.43,36.4,35.69,250247000,222287000,1.390,88.085,None,None
2022-03-17,27.160000,27.540000,26.780000,27.350000,27.350000,394647,0.000000,1.000000,FYBR,Common Stock,Frontier Communications Parent Inc,"Frontier Communications Parent, Inc., provides various services to residential and business customers over its fiber optic and copper networks in 25 states in the United States. The company is headquartered in Norwalk, Connecticut.",20520,NASDAQ,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"401 MERRITT 7, NORWALK, CT, US",https://www.frontier.com,December,2025-03-31,9134015000,2166000000,None,None,19.49,None,None,-1.56,24.03,-0.0647,0.0774,0.0147,-0.0764,5986000000,3877000000,-1.56,-0.595,0.034,38.5,0,0,10,0,1,-,133.33,1.526,1.873,3.423,9.83,0.977,39.21,24.43,36.4,35.69,250247000,222287000,1.390,88.085,None,None
2022-03-18,27.170000,28.010000,25.790000,27.650000,27.650000,1213985,0.000000,1.000000,FYBR,Common Stock,Frontier Communications Parent Inc,"Frontier Communications Parent, Inc., provides various services to residential and business customers over its fiber optic and copper networks in 25 states in the United States. The company is headquartered in Norwalk, Connecticut.",20520,NASDAQ,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"401 MERRITT 7, NORWALK, CT, US",https://www.frontier.com,December,2025-03-31,9134015000,2166000000,None,None,19.49,None,None,-1.56,24.03,-0.0647,0.0774,0.0147,-0.0764,5986000000,3877000000,-1.56,-0.595,0.034,38.5,0,0,10,0,1,-,133.33,1.526,1.873,3.423,9.83,0.977,39.21,24.43,36.4,35.69,250247000,222287000,1.390,88.085,None,None
2022-03-21,27.660000,27.880000,26.940000,27.100000,27.100000,458898,0.000000,1.000000,FYBR,Common Stock,Frontier Communications Parent Inc,"Frontier Communications Parent, Inc., provides various services to residential and business customers over its fiber optic and copper networks in 25 states in the United States. The company is headquartered in Norwalk, Connecticut.",20520,NASDAQ,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"401 MERRITT 7, NORWALK, CT, US",https://www.frontier.com,December,2025-03-31,9134015000,2166000000,None,None,19.49,None,None,-1.56,24.03,-0.0647,0.0774,0.0147,-0.0764,5986000000,3877000000,-1.56,-0.595,0.034,38.5,0,0,10,0,1,-,133.33,1.526,1.873,3.423,9.83,0.977,39.21,24.43,36.4,35.69,250247000,222287000,1.390,88.085,None,None
2022-03-22,27.230000,27.730000,26.680000,27.270000,27.270000,741960,0.000000,1.000000,FYBR,Common Stock,Frontier Communications Parent Inc,"Frontier Communications Parent, Inc., provides various services to residential and business customers over its fiber optic and copper networks in 25 states in the United States. The company is headquartered in Norwalk, Connecticut.",20520,NASDAQ,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"401 MERRITT 7, NORWALK, CT, US",https://www.frontier.com,December,2025-03-31,9134015000,2166000000,None,None,19.49,None,None,-1.56,24.03,-0.0647,0.0774,0.0147,-0.0764,5986000000,3877000000,-1.56,-0.595,0.034,38.5,0,0,10,0,1,-,133.33,1.526,1.873,3.423,9.83,0.977,39.21,24.43,36.4,35.69,250247000,222287000,1.390,88.085,None,None
2022-03-23,27.030000,27.600000,26.910000,27.360000,27.360000,498550,0.000000,1.000000,FYBR,Common Stock,Frontier Communications Parent Inc,"Frontier Communications Parent, Inc., provides various services to residential and business customers over its fiber optic and copper networks in 25 states in the United States. The company is headquartered in Norwalk, Connecticut.",20520,NASDAQ,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"401 MERRITT 7, NORWALK, CT, US",https://www.frontier.com,December,2025-03-31,9134015000,2166000000,None,None,19.49,None,None,-1.56,24.03,-0.0647,0.0774,0.0147,-0.0764,5986000000,3877000000,-1.56,-0.595,0.034,38.5,0,0,10,0,1,-,133.33,1.526,1.873,3.423,9.83,0.977,39.21,24.43,36.4,35.69,250247000,222287000,1.390,88.085,None,None
2022-03-24,27.490000,27.537500,26.560000,26.860000,26.860000,411575,0.000000,1.000000,FYBR,Common Stock,Frontier Communications Parent Inc,"Frontier Communications Parent, Inc., provides various services to residential and business customers over its fiber optic and copper networks in 25 states in the United States. The company is headquartered in Norwalk, Connecticut.",20520,NASDAQ,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"401 MERRITT 7, NORWALK, CT, US",https://www.frontier.com,December,2025-03-31,9134015000,2166000000,None,None,19.49,None,None,-1.56,24.03,-0.0647,0.0774,0.0147,-0.0764,5986000000,3877000000,-1.56,-0.595,0.034,38.5,0,0,10,0,1,-,133.33,1.526,1.873,3.423,9.83,0.977,39.21,24.43,36.4,35.69,250247000,222287000,1.390,88.085,None,None
2022-03-25,26.940000,27.240000,26.510000,27.000000,27.000000,388555,0.000000,1.000000,FYBR,Common Stock,Frontier Communications Parent Inc,"Frontier Communications Parent, Inc., provides various services to residential and business customers over its fiber optic and copper networks in 25 states in the United States. The company is headquartered in Norwalk, Connecticut.",20520,NASDAQ,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"401 MERRITT 7, NORWALK, CT, US",https://www.frontier.com,December,2025-03-31,9134015000,2166000000,None,None,19.49,None,None,-1.56,24.03,-0.0647,0.0774,0.0147,-0.0764,5986000000,3877000000,-1.56,-0.595,0.034,38.5,0,0,10,0,1,-,133.33,1.526,1.873,3.423,9.83,0.977,39.21,24.43,36.4,35.69,250247000,222287000,1.390,88.085,None,None
2022-03-28,26.900000,27.600000,26.530000,27.530000,27.530000,456481,0.000000,1.000000,FYBR,Common Stock,Frontier Communications Parent Inc,"Frontier Communications Parent, Inc., provides various services to residential and business customers over its fiber optic and copper networks in 25 states in the United States. The company is headquartered in Norwalk, Connecticut.",20520,NASDAQ,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"401 MERRITT 7, NORWALK, CT, US",https://www.frontier.com,December,2025-03-31,9134015000,2166000000,None,None,19.49,None,None,-1.56,24.03,-0.0647,0.0774,0.0147,-0.0764,5986000000,3877000000,-1.56,-0.595,0.034,38.5,0,0,10,0,1,-,133.33,1.526,1.873,3.423,9.83,0.977,39.21,24.43,36.4,35.69,250247000,222287000,1.390,88.085,None,None
2022-03-29,27.870000,28.350000,27.620000,28.230000,28.230000,496655,0.000000,1.000000,FYBR,Common Stock,Frontier Communications Parent Inc,"Frontier Communications Parent, Inc., provides various services to residential and business customers over its fiber optic and copper networks in 25 states in the United States. The company is headquartered in Norwalk, Connecticut.",20520,NASDAQ,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"401 MERRITT 7, NORWALK, CT, US",https://www.frontier.com,December,2025-03-31,9134015000,2166000000,None,None,19.49,None,None,-1.56,24.03,-0.0647,0.0774,0.0147,-0.0764,5986000000,3877000000,-1.56,-0.595,0.034,38.5,0,0,10,0,1,-,133.33,1.526,1.873,3.423,9.83,0.977,39.21,24.43,36.4,35.69,250247000,222287000,1.390,88.085,None,None
2022-03-30,28.060000,28.360000,27.510000,27.610000,27.610000,217379,0.000000,1.000000,FYBR,Common Stock,Frontier Communications Parent Inc,"Frontier Communications Parent, Inc., provides various services to residential and business customers over its fiber optic and copper networks in 25 states in the United States. The company is headquartered in Norwalk, Connecticut.",20520,NASDAQ,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"401 MERRITT 7, NORWALK, CT, US",https://www.frontier.com,December,2025-03-31,9134015000,2166000000,None,None,19.49,None,None,-1.56,24.03,-0.0647,0.0774,0.0147,-0.0764,5986000000,3877000000,-1.56,-0.595,0.034,38.5,0,0,10,0,1,-,133.33,1.526,1.873,3.423,9.83,0.977,39.21,24.43,36.4,35.69,250247000,222287000,1.390,88.085,None,None
2022-03-31,27.600000,27.990000,27.400000,27.670000,27.670000,463079,0.000000,1.000000,FYBR,Common Stock,Frontier Communications Parent Inc,"Frontier Communications Parent, Inc., provides various services to residential and business customers over its fiber optic and copper networks in 25 states in the United States. The company is headquartered in Norwalk, Connecticut.",20520,NASDAQ,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"401 MERRITT 7, NORWALK, CT, US",https://www.frontier.com,December,2025-03-31,9134015000,2166000000,None,None,19.49,None,None,-1.56,24.03,-0.0647,0.0774,0.0147,-0.0764,5986000000,3877000000,-1.56,-0.595,0.034,38.5,0,0,10,0,1,-,133.33,1.526,1.873,3.423,9.83,0.977,39.21,24.43,36.4,35.69,250247000,222287000,1.390,88.085,None,None
2022-04-01,27.850000,28.645000,27.640000,28.600000,28.600000,589625,0.000000,1.000000,FYBR,Common Stock,Frontier Communications Parent Inc,"Frontier Communications Parent, Inc., provides various services to residential and business customers over its fiber optic and copper networks in 25 states in the United States. The company is headquartered in Norwalk, Connecticut.",20520,NASDAQ,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"401 MERRITT 7, NORWALK, CT, US",https://www.frontier.com,December,2025-03-31,9134015000,2166000000,None,None,19.49,None,None,-1.56,24.03,-0.0647,0.0774,0.0147,-0.0764,5986000000,3877000000,-1.56,-0.595,0.034,38.5,0,0,10,0,1,-,133.33,1.526,1.873,3.423,9.83,0.977,39.21,24.43,36.4,35.69,250247000,222287000,1.390,88.085,None,None
2022-04-04,28.580000,29.090000,28.180000,29.050000,29.050000,392033,0.000000,1.000000,FYBR,Common Stock,Frontier Communications Parent Inc,"Frontier Communications Parent, Inc., provides various services to residential and business customers over its fiber optic and copper networks in 25 states in the United States. The company is headquartered in Norwalk, Connecticut.",20520,NASDAQ,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"401 MERRITT 7, NORWALK, CT, US",https://www.frontier.com,December,2025-03-31,9134015000,2166000000,None,None,19.49,None,None,-1.56,24.03,-0.0647,0.0774,0.0147,-0.0764,5986000000,3877000000,-1.56,-0.595,0.034,38.5,0,0,10,0,1,-,133.33,1.526,1.873,3.423,9.83,0.977,39.21,24.43,36.4,35.69,250247000,222287000,1.390,88.085,None,None
2022-04-05,29.010000,29.090000,28.380000,28.470000,28.470000,499265,0.000000,1.000000,FYBR,Common Stock,Frontier Communications Parent Inc,"Frontier Communications Parent, Inc., provides various services to residential and business customers over its fiber optic and copper networks in 25 states in the United States. The company is headquartered in Norwalk, Connecticut.",20520,NASDAQ,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"401 MERRITT 7, NORWALK, CT, US",https://www.frontier.com,December,2025-03-31,9134015000,2166000000,None,None,19.49,None,None,-1.56,24.03,-0.0647,0.0774,0.0147,-0.0764,5986000000,3877000000,-1.56,-0.595,0.034,38.5,0,0,10,0,1,-,133.33,1.526,1.873,3.423,9.83,0.977,39.21,24.43,36.4,35.69,250247000,222287000,1.390,88.085,None,None
2022-04-06,28.160000,29.060000,28.000000,28.990000,28.990000,1664656,0.000000,1.000000,FYBR,Common Stock,Frontier Communications Parent Inc,"Frontier Communications Parent, Inc., provides various services to residential and business customers over its fiber optic and copper networks in 25 states in the United States. The company is headquartered in Norwalk, Connecticut.",20520,NASDAQ,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"401 MERRITT 7, NORWALK, CT, US",https://www.frontier.com,December,2025-03-31,9134015000,2166000000,None,None,19.49,None,None,-1.56,24.03,-0.0647,0.0774,0.0147,-0.0764,5986000000,3877000000,-1.56,-0.595,0.034,38.5,0,0,10,0,1,-,133.33,1.526,1.873,3.423,9.83,0.977,39.21,24.43,36.4,35.69,250247000,222287000,1.390,88.085,None,None
2022-04-07,29.170000,29.380000,28.580000,29.000000,29.000000,660057,0.000000,1.000000,FYBR,Common Stock,Frontier Communications Parent Inc,"Frontier Communications Parent, Inc., provides various services to residential and business customers over its fiber optic and copper networks in 25 states in the United States. The company is headquartered in Norwalk, Connecticut.",20520,NASDAQ,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"401 MERRITT 7, NORWALK, CT, US",https://www.frontier.com,December,2025-03-31,9134015000,2166000000,None,None,19.49,None,None,-1.56,24.03,-0.0647,0.0774,0.0147,-0.0764,5986000000,3877000000,-1.56,-0.595,0.034,38.5,0,0,10,0,1,-,133.33,1.526,1.873,3.423,9.83,0.977,39.21,24.43,36.4,35.69,250247000,222287000,1.390,88.085,None,None
2022-04-08,28.870000,29.040000,28.730000,28.790000,28.790000,490906,0.000000,1.000000,FYBR,Common Stock,Frontier Communications Parent Inc,"Frontier Communications Parent, Inc., provides various services to residential and business customers over its fiber optic and copper networks in 25 states in the United States. The company is headquartered in Norwalk, Connecticut.",20520,NASDAQ,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"401 MERRITT 7, NORWALK, CT, US",https://www.frontier.com,December,2025-03-31,9134015000,2166000000,None,None,19.49,None,None,-1.56,24.03,-0.0647,0.0774,0.0147,-0.0764,5986000000,3877000000,-1.56,-0.595,0.034,38.5,0,0,10,0,1,-,133.33,1.526,1.873,3.423,9.83,0.977,39.21,24.43,36.4,35.69,250247000,222287000,1.390,88.085,None,None
2022-04-11,28.520000,29.160000,28.370000,28.950000,28.950000,278597,0.000000,1.000000,FYBR,Common Stock,Frontier Communications Parent Inc,"Frontier Communications Parent, Inc., provides various services to residential and business customers over its fiber optic and copper networks in 25 states in the United States. The company is headquartered in Norwalk, Connecticut.",20520,NASDAQ,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"401 MERRITT 7, NORWALK, CT, US",https://www.frontier.com,December,2025-03-31,9134015000,2166000000,None,None,19.49,None,None,-1.56,24.03,-0.0647,0.0774,0.0147,-0.0764,5986000000,3877000000,-1.56,-0.595,0.034,38.5,0,0,10,0,1,-,133.33,1.526,1.873,3.423,9.83,0.977,39.21,24.43,36.4,35.69,250247000,222287000,1.390,88.085,None,None
2022-04-12,29.240000,29.690000,28.640000,28.970000,28.970000,880617,0.000000,1.000000,FYBR,Common Stock,Frontier Communications Parent Inc,"Frontier Communications Parent, Inc., provides various services to residential and business customers over its fiber optic and copper networks in 25 states in the United States. The company is headquartered in Norwalk, Connecticut.",20520,NASDAQ,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"401 MERRITT 7, NORWALK, CT, US",https://www.frontier.com,December,2025-03-31,9134015000,2166000000,None,None,19.49,None,None,-1.56,24.03,-0.0647,0.0774,0.0147,-0.0764,5986000000,3877000000,-1.56,-0.595,0.034,38.5,0,0,10,0,1,-,133.33,1.526,1.873,3.423,9.83,0.977,39.21,24.43,36.4,35.69,250247000,222287000,1.390,88.085,None,None
2022-04-13,28.910000,29.340000,28.885000,29.130000,29.130000,505340,0.000000,1.000000,FYBR,Common Stock,Frontier Communications Parent Inc,"Frontier Communications Parent, Inc., provides various services to residential and business customers over its fiber optic and copper networks in 25 states in the United States. The company is headquartered in Norwalk, Connecticut.",20520,NASDAQ,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"401 MERRITT 7, NORWALK, CT, US",https://www.frontier.com,December,2025-03-31,9134015000,2166000000,None,None,19.49,None,None,-1.56,24.03,-0.0647,0.0774,0.0147,-0.0764,5986000000,3877000000,-1.56,-0.595,0.034,38.5,0,0,10,0,1,-,133.33,1.526,1.873,3.423,9.83,0.977,39.21,24.43,36.4,35.69,250247000,222287000,1.390,88.085,None,None
2022-04-14,29.110000,29.430000,28.480000,28.870000,28.870000,580534,0.000000,1.000000,FYBR,Common Stock,Frontier Communications Parent Inc,"Frontier Communications Parent, Inc., provides various services to residential and business customers over its fiber optic and copper networks in 25 states in the United States. The company is headquartered in Norwalk, Connecticut.",20520,NASDAQ,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"401 MERRITT 7, NORWALK, CT, US",https://www.frontier.com,December,2025-03-31,9134015000,2166000000,None,None,19.49,None,None,-1.56,24.03,-0.0647,0.0774,0.0147,-0.0764,5986000000,3877000000,-1.56,-0.595,0.034,38.5,0,0,10,0,1,-,133.33,1.526,1.873,3.423,9.83,0.977,39.21,24.43,36.4,35.69,250247000,222287000,1.390,88.085,None,None
2022-04-18,28.690000,29.170000,28.040000,28.480000,28.480000,326293,0.000000,1.000000,FYBR,Common Stock,Frontier Communications Parent Inc,"Frontier Communications Parent, Inc., provides various services to residential and business customers over its fiber optic and copper networks in 25 states in the United States. The company is headquartered in Norwalk, Connecticut.",20520,NASDAQ,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"401 MERRITT 7, NORWALK, CT, US",https://www.frontier.com,December,2025-03-31,9134015000,2166000000,None,None,19.49,None,None,-1.56,24.03,-0.0647,0.0774,0.0147,-0.0764,5986000000,3877000000,-1.56,-0.595,0.034,38.5,0,0,10,0,1,-,133.33,1.526,1.873,3.423,9.83,0.977,39.21,24.43,36.4,35.69,250247000,222287000,1.390,88.085,None,None
2022-04-19,28.370000,29.280000,28.370000,29.180000,29.180000,748029,0.000000,1.000000,FYBR,Common Stock,Frontier Communications Parent Inc,"Frontier Communications Parent, Inc., provides various services to residential and business customers over its fiber optic and copper networks in 25 states in the United States. The company is headquartered in Norwalk, Connecticut.",20520,NASDAQ,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"401 MERRITT 7, NORWALK, CT, US",https://www.frontier.com,December,2025-03-31,9134015000,2166000000,None,None,19.49,None,None,-1.56,24.03,-0.0647,0.0774,0.0147,-0.0764,5986000000,3877000000,-1.56,-0.595,0.034,38.5,0,0,10,0,1,-,133.33,1.526,1.873,3.423,9.83,0.977,39.21,24.43,36.4,35.69,250247000,222287000,1.390,88.085,None,None
2022-04-20,29.190000,29.490000,28.720000,29.090000,29.090000,421602,0.000000,1.000000,FYBR,Common Stock,Frontier Communications Parent Inc,"Frontier Communications Parent, Inc., provides various services to residential and business customers over its fiber optic and copper networks in 25 states in the United States. The company is headquartered in Norwalk, Connecticut.",20520,NASDAQ,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"401 MERRITT 7, NORWALK, CT, US",https://www.frontier.com,December,2025-03-31,9134015000,2166000000,None,None,19.49,None,None,-1.56,24.03,-0.0647,0.0774,0.0147,-0.0764,5986000000,3877000000,-1.56,-0.595,0.034,38.5,0,0,10,0,1,-,133.33,1.526,1.873,3.423,9.83,0.977,39.21,24.43,36.4,35.69,250247000,222287000,1.390,88.085,None,None
2022-04-21,29.140000,29.325000,28.170000,28.370000,28.370000,451451,0.000000,1.000000,FYBR,Common Stock,Frontier Communications Parent Inc,"Frontier Communications Parent, Inc., provides various services to residential and business customers over its fiber optic and copper networks in 25 states in the United States. The company is headquartered in Norwalk, Connecticut.",20520,NASDAQ,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"401 MERRITT 7, NORWALK, CT, US",https://www.frontier.com,December,2025-03-31,9134015000,2166000000,None,None,19.49,None,None,-1.56,24.03,-0.0647,0.0774,0.0147,-0.0764,5986000000,3877000000,-1.56,-0.595,0.034,38.5,0,0,10,0,1,-,133.33,1.526,1.873,3.423,9.83,0.977,39.21,24.43,36.4,35.69,250247000,222287000,1.390,88.085,None,None
2022-04-22,28.270000,28.290000,27.245000,27.450000,27.450000,381018,0.000000,1.000000,FYBR,Common Stock,Frontier Communications Parent Inc,"Frontier Communications Parent, Inc., provides various services to residential and business customers over its fiber optic and copper networks in 25 states in the United States. The company is headquartered in Norwalk, Connecticut.",20520,NASDAQ,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"401 MERRITT 7, NORWALK, CT, US",https://www.frontier.com,December,2025-03-31,9134015000,2166000000,None,None,19.49,None,None,-1.56,24.03,-0.0647,0.0774,0.0147,-0.0764,5986000000,3877000000,-1.56,-0.595,0.034,38.5,0,0,10,0,1,-,133.33,1.526,1.873,3.423,9.83,0.977,39.21,24.43,36.4,35.69,250247000,222287000,1.390,88.085,None,None
2022-04-25,27.250000,27.890000,26.720000,27.850000,27.850000,572925,0.000000,1.000000,FYBR,Common Stock,Frontier Communications Parent Inc,"Frontier Communications Parent, Inc., provides various services to residential and business customers over its fiber optic and copper networks in 25 states in the United States. The company is headquartered in Norwalk, Connecticut.",20520,NASDAQ,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"401 MERRITT 7, NORWALK, CT, US",https://www.frontier.com,December,2025-03-31,9134015000,2166000000,None,None,19.49,None,None,-1.56,24.03,-0.0647,0.0774,0.0147,-0.0764,5986000000,3877000000,-1.56,-0.595,0.034,38.5,0,0,10,0,1,-,133.33,1.526,1.873,3.423,9.83,0.977,39.21,24.43,36.4,35.69,250247000,222287000,1.390,88.085,None,None
2022-04-26,27.970000,28.375000,27.240000,27.380000,27.380000,617471,0.000000,1.000000,FYBR,Common Stock,Frontier Communications Parent Inc,"Frontier Communications Parent, Inc., provides various services to residential and business customers over its fiber optic and copper networks in 25 states in the United States. The company is headquartered in Norwalk, Connecticut.",20520,NASDAQ,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"401 MERRITT 7, NORWALK, CT, US",https://www.frontier.com,December,2025-03-31,9134015000,2166000000,None,None,19.49,None,None,-1.56,24.03,-0.0647,0.0774,0.0147,-0.0764,5986000000,3877000000,-1.56,-0.595,0.034,38.5,0,0,10,0,1,-,133.33,1.526,1.873,3.423,9.83,0.977,39.21,24.43,36.4,35.69,250247000,222287000,1.390,88.085,None,None
2022-04-27,27.710000,28.150000,27.330000,27.510000,27.510000,705137,0.000000,1.000000,FYBR,Common Stock,Frontier Communications Parent Inc,"Frontier Communications Parent, Inc., provides various services to residential and business customers over its fiber optic and copper networks in 25 states in the United States. The company is headquartered in Norwalk, Connecticut.",20520,NASDAQ,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"401 MERRITT 7, NORWALK, CT, US",https://www.frontier.com,December,2025-03-31,9134015000,2166000000,None,None,19.49,None,None,-1.56,24.03,-0.0647,0.0774,0.0147,-0.0764,5986000000,3877000000,-1.56,-0.595,0.034,38.5,0,0,10,0,1,-,133.33,1.526,1.873,3.423,9.83,0.977,39.21,24.43,36.4,35.69,250247000,222287000,1.390,88.085,None,None
