,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2022-03-23,53.410000,54.110000,52.910000,53.000000,45.740097,709206,0.000000,1.000000,DTM,Common Stock,DT Midstream Inc,None,1842022,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dtmidstream.com,December,2025-03-31,10762551000,735000000,28.87,None,45.69,3.025,0.0298,3.67,10.58,0.35,0.488,0.034,0.0832,1044000000,800000000,3.67,0.071,0.263,107.65,1,6,6,1,1,28.87,22.68,10.31,2.318,13.52,15.47,0.811,112.64,66.62,103.85,97.76,101591000,101168000,0.359,85.722,2025-07-15,2025-06-16
2022-03-24,53.450000,54.520000,53.310000,54.230000,46.801613,656084,0.000000,1.000000,DTM,Common Stock,DT Midstream Inc,None,1842022,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dtmidstream.com,December,2025-03-31,10762551000,735000000,28.87,None,45.69,3.025,0.0298,3.67,10.58,0.35,0.488,0.034,0.0832,1044000000,800000000,3.67,0.071,0.263,107.65,1,6,6,1,1,28.87,22.68,10.31,2.318,13.52,15.47,0.811,112.64,66.62,103.85,97.76,101591000,101168000,0.359,85.722,2025-07-15,2025-06-16
2022-03-25,54.190000,55.025000,54.010000,54.920000,47.397097,871875,0.000000,1.000000,DTM,Common Stock,DT Midstream Inc,None,1842022,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dtmidstream.com,December,2025-03-31,10762551000,735000000,28.87,None,45.69,3.025,0.0298,3.67,10.58,0.35,0.488,0.034,0.0832,1044000000,800000000,3.67,0.071,0.263,107.65,1,6,6,1,1,28.87,22.68,10.31,2.318,13.52,15.47,0.811,112.64,66.62,103.85,97.76,101591000,101168000,0.359,85.722,2025-07-15,2025-06-16
2022-03-28,54.410000,54.410000,53.480000,54.070000,46.663529,398398,0.000000,1.000000,DTM,Common Stock,DT Midstream Inc,None,1842022,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dtmidstream.com,December,2025-03-31,10762551000,735000000,28.87,None,45.69,3.025,0.0298,3.67,10.58,0.35,0.488,0.034,0.0832,1044000000,800000000,3.67,0.071,0.263,107.65,1,6,6,1,1,28.87,22.68,10.31,2.318,13.52,15.47,0.811,112.64,66.62,103.85,97.76,101591000,101168000,0.359,85.722,2025-07-15,2025-06-16
2022-03-29,53.500000,54.400000,53.050000,54.390000,46.939696,417500,0.000000,1.000000,DTM,Common Stock,DT Midstream Inc,None,1842022,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dtmidstream.com,December,2025-03-31,10762551000,735000000,28.87,None,45.69,3.025,0.0298,3.67,10.58,0.35,0.488,0.034,0.0832,1044000000,800000000,3.67,0.071,0.263,107.65,1,6,6,1,1,28.87,22.68,10.31,2.318,13.52,15.47,0.811,112.64,66.62,103.85,97.76,101591000,101168000,0.359,85.722,2025-07-15,2025-06-16
2022-03-30,55.160000,55.660000,53.970000,54.180000,46.758462,504872,0.000000,1.000000,DTM,Common Stock,DT Midstream Inc,None,1842022,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dtmidstream.com,December,2025-03-31,10762551000,735000000,28.87,None,45.69,3.025,0.0298,3.67,10.58,0.35,0.488,0.034,0.0832,1044000000,800000000,3.67,0.071,0.263,107.65,1,6,6,1,1,28.87,22.68,10.31,2.318,13.52,15.47,0.811,112.64,66.62,103.85,97.76,101591000,101168000,0.359,85.722,2025-07-15,2025-06-16
2022-03-31,54.070000,55.425000,54.070000,54.260000,46.827503,746589,0.000000,1.000000,DTM,Common Stock,DT Midstream Inc,None,1842022,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dtmidstream.com,December,2025-03-31,10762551000,735000000,28.87,None,45.69,3.025,0.0298,3.67,10.58,0.35,0.488,0.034,0.0832,1044000000,800000000,3.67,0.071,0.263,107.65,1,6,6,1,1,28.87,22.68,10.31,2.318,13.52,15.47,0.811,112.64,66.62,103.85,97.76,101591000,101168000,0.359,85.722,2025-07-15,2025-06-16
2022-04-01,54.410000,55.520000,54.410000,54.840000,47.328055,709531,0.000000,1.000000,DTM,Common Stock,DT Midstream Inc,None,1842022,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dtmidstream.com,December,2025-03-31,10762551000,735000000,28.87,None,45.69,3.025,0.0298,3.67,10.58,0.35,0.488,0.034,0.0832,1044000000,800000000,3.67,0.071,0.263,107.65,1,6,6,1,1,28.87,22.68,10.31,2.318,13.52,15.47,0.811,112.64,66.62,103.85,97.76,101591000,101168000,0.359,85.722,2025-07-15,2025-06-16
2022-04-04,54.580000,55.390000,54.150000,55.090000,47.543810,538123,0.000000,1.000000,DTM,Common Stock,DT Midstream Inc,None,1842022,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dtmidstream.com,December,2025-03-31,10762551000,735000000,28.87,None,45.69,3.025,0.0298,3.67,10.58,0.35,0.488,0.034,0.0832,1044000000,800000000,3.67,0.071,0.263,107.65,1,6,6,1,1,28.87,22.68,10.31,2.318,13.52,15.47,0.811,112.64,66.62,103.85,97.76,101591000,101168000,0.359,85.722,2025-07-15,2025-06-16
2022-04-05,55.150000,55.570000,53.850000,54.090000,46.680790,753169,0.000000,1.000000,DTM,Common Stock,DT Midstream Inc,None,1842022,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dtmidstream.com,December,2025-03-31,10762551000,735000000,28.87,None,45.69,3.025,0.0298,3.67,10.58,0.35,0.488,0.034,0.0832,1044000000,800000000,3.67,0.071,0.263,107.65,1,6,6,1,1,28.87,22.68,10.31,2.318,13.52,15.47,0.811,112.64,66.62,103.85,97.76,101591000,101168000,0.359,85.722,2025-07-15,2025-06-16
2022-04-06,54.010000,54.650000,53.750000,54.360000,46.913805,480196,0.000000,1.000000,DTM,Common Stock,DT Midstream Inc,None,1842022,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dtmidstream.com,December,2025-03-31,10762551000,735000000,28.87,None,45.69,3.025,0.0298,3.67,10.58,0.35,0.488,0.034,0.0832,1044000000,800000000,3.67,0.071,0.263,107.65,1,6,6,1,1,28.87,22.68,10.31,2.318,13.52,15.47,0.811,112.64,66.62,103.85,97.76,101591000,101168000,0.359,85.722,2025-07-15,2025-06-16
2022-04-07,54.560000,55.010000,53.380000,54.770000,47.267644,450296,0.000000,1.000000,DTM,Common Stock,DT Midstream Inc,None,1842022,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dtmidstream.com,December,2025-03-31,10762551000,735000000,28.87,None,45.69,3.025,0.0298,3.67,10.58,0.35,0.488,0.034,0.0832,1044000000,800000000,3.67,0.071,0.263,107.65,1,6,6,1,1,28.87,22.68,10.31,2.318,13.52,15.47,0.811,112.64,66.62,103.85,97.76,101591000,101168000,0.359,85.722,2025-07-15,2025-06-16
2022-04-08,54.880000,55.910000,54.880000,55.820000,48.173815,616566,0.000000,1.000000,DTM,Common Stock,DT Midstream Inc,None,1842022,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dtmidstream.com,December,2025-03-31,10762551000,735000000,28.87,None,45.69,3.025,0.0298,3.67,10.58,0.35,0.488,0.034,0.0832,1044000000,800000000,3.67,0.071,0.263,107.65,1,6,6,1,1,28.87,22.68,10.31,2.318,13.52,15.47,0.811,112.64,66.62,103.85,97.76,101591000,101168000,0.359,85.722,2025-07-15,2025-06-16
2022-04-11,55.600000,56.140000,54.890000,55.440000,47.845868,640702,0.000000,1.000000,DTM,Common Stock,DT Midstream Inc,None,1842022,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dtmidstream.com,December,2025-03-31,10762551000,735000000,28.87,None,45.69,3.025,0.0298,3.67,10.58,0.35,0.488,0.034,0.0832,1044000000,800000000,3.67,0.071,0.263,107.65,1,6,6,1,1,28.87,22.68,10.31,2.318,13.52,15.47,0.811,112.64,66.62,103.85,97.76,101591000,101168000,0.359,85.722,2025-07-15,2025-06-16
2022-04-12,55.940000,56.820000,55.845000,56.300000,48.588065,1113501,0.000000,1.000000,DTM,Common Stock,DT Midstream Inc,None,1842022,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dtmidstream.com,December,2025-03-31,10762551000,735000000,28.87,None,45.69,3.025,0.0298,3.67,10.58,0.35,0.488,0.034,0.0832,1044000000,800000000,3.67,0.071,0.263,107.65,1,6,6,1,1,28.87,22.68,10.31,2.318,13.52,15.47,0.811,112.64,66.62,103.85,97.76,101591000,101168000,0.359,85.722,2025-07-15,2025-06-16
2022-04-13,56.640000,57.030000,56.270000,56.870000,49.079987,669693,0.000000,1.000000,DTM,Common Stock,DT Midstream Inc,None,1842022,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dtmidstream.com,December,2025-03-31,10762551000,735000000,28.87,None,45.69,3.025,0.0298,3.67,10.58,0.35,0.488,0.034,0.0832,1044000000,800000000,3.67,0.071,0.263,107.65,1,6,6,1,1,28.87,22.68,10.31,2.318,13.52,15.47,0.811,112.64,66.62,103.85,97.76,101591000,101168000,0.359,85.722,2025-07-15,2025-06-16
2022-04-14,56.740000,57.770000,56.675000,57.170000,49.338893,477582,0.000000,1.000000,DTM,Common Stock,DT Midstream Inc,None,1842022,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dtmidstream.com,December,2025-03-31,10762551000,735000000,28.87,None,45.69,3.025,0.0298,3.67,10.58,0.35,0.488,0.034,0.0832,1044000000,800000000,3.67,0.071,0.263,107.65,1,6,6,1,1,28.87,22.68,10.31,2.318,13.52,15.47,0.811,112.64,66.62,103.85,97.76,101591000,101168000,0.359,85.722,2025-07-15,2025-06-16
2022-04-18,57.350000,57.800000,56.850000,57.250000,49.407935,569884,0.000000,1.000000,DTM,Common Stock,DT Midstream Inc,None,1842022,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dtmidstream.com,December,2025-03-31,10762551000,735000000,28.87,None,45.69,3.025,0.0298,3.67,10.58,0.35,0.488,0.034,0.0832,1044000000,800000000,3.67,0.071,0.263,107.65,1,6,6,1,1,28.87,22.68,10.31,2.318,13.52,15.47,0.811,112.64,66.62,103.85,97.76,101591000,101168000,0.359,85.722,2025-07-15,2025-06-16
2022-04-19,57.090000,57.995000,57.040000,57.690000,49.787664,293742,0.000000,1.000000,DTM,Common Stock,DT Midstream Inc,None,1842022,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dtmidstream.com,December,2025-03-31,10762551000,735000000,28.87,None,45.69,3.025,0.0298,3.67,10.58,0.35,0.488,0.034,0.0832,1044000000,800000000,3.67,0.071,0.263,107.65,1,6,6,1,1,28.87,22.68,10.31,2.318,13.52,15.47,0.811,112.64,66.62,103.85,97.76,101591000,101168000,0.359,85.722,2025-07-15,2025-06-16
2022-04-20,57.920000,58.940000,57.920000,58.490000,50.478081,427381,0.000000,1.000000,DTM,Common Stock,DT Midstream Inc,None,1842022,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dtmidstream.com,December,2025-03-31,10762551000,735000000,28.87,None,45.69,3.025,0.0298,3.67,10.58,0.35,0.488,0.034,0.0832,1044000000,800000000,3.67,0.071,0.263,107.65,1,6,6,1,1,28.87,22.68,10.31,2.318,13.52,15.47,0.811,112.64,66.62,103.85,97.76,101591000,101168000,0.359,85.722,2025-07-15,2025-06-16
2022-04-21,58.740000,59.359000,57.850000,58.190000,50.219175,613065,0.000000,1.000000,DTM,Common Stock,DT Midstream Inc,None,1842022,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dtmidstream.com,December,2025-03-31,10762551000,735000000,28.87,None,45.69,3.025,0.0298,3.67,10.58,0.35,0.488,0.034,0.0832,1044000000,800000000,3.67,0.071,0.263,107.65,1,6,6,1,1,28.87,22.68,10.31,2.318,13.52,15.47,0.811,112.64,66.62,103.85,97.76,101591000,101168000,0.359,85.722,2025-07-15,2025-06-16
2022-04-22,57.850000,57.850000,55.670000,55.970000,48.303269,786609,0.000000,1.000000,DTM,Common Stock,DT Midstream Inc,None,1842022,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dtmidstream.com,December,2025-03-31,10762551000,735000000,28.87,None,45.69,3.025,0.0298,3.67,10.58,0.35,0.488,0.034,0.0832,1044000000,800000000,3.67,0.071,0.263,107.65,1,6,6,1,1,28.87,22.68,10.31,2.318,13.52,15.47,0.811,112.64,66.62,103.85,97.76,101591000,101168000,0.359,85.722,2025-07-15,2025-06-16
2022-04-25,55.070000,55.110000,53.010000,54.230000,46.801613,840766,0.000000,1.000000,DTM,Common Stock,DT Midstream Inc,None,1842022,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dtmidstream.com,December,2025-03-31,10762551000,735000000,28.87,None,45.69,3.025,0.0298,3.67,10.58,0.35,0.488,0.034,0.0832,1044000000,800000000,3.67,0.071,0.263,107.65,1,6,6,1,1,28.87,22.68,10.31,2.318,13.52,15.47,0.811,112.64,66.62,103.85,97.76,101591000,101168000,0.359,85.722,2025-07-15,2025-06-16
2022-04-26,54.550000,55.890000,54.100000,54.770000,47.267644,505323,0.000000,1.000000,DTM,Common Stock,DT Midstream Inc,None,1842022,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dtmidstream.com,December,2025-03-31,10762551000,735000000,28.87,None,45.69,3.025,0.0298,3.67,10.58,0.35,0.488,0.034,0.0832,1044000000,800000000,3.67,0.071,0.263,107.65,1,6,6,1,1,28.87,22.68,10.31,2.318,13.52,15.47,0.811,112.64,66.62,103.85,97.76,101591000,101168000,0.359,85.722,2025-07-15,2025-06-16
2022-04-27,54.810000,55.590000,54.340000,54.780000,47.276274,671239,0.000000,1.000000,DTM,Common Stock,DT Midstream Inc,None,1842022,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dtmidstream.com,December,2025-03-31,10762551000,735000000,28.87,None,45.69,3.025,0.0298,3.67,10.58,0.35,0.488,0.034,0.0832,1044000000,800000000,3.67,0.071,0.263,107.65,1,6,6,1,1,28.87,22.68,10.31,2.318,13.52,15.47,0.811,112.64,66.62,103.85,97.76,101591000,101168000,0.359,85.722,2025-07-15,2025-06-16
2022-04-28,55.260000,56.070000,54.070000,56.060000,48.380940,528004,0.000000,1.000000,DTM,Common Stock,DT Midstream Inc,None,1842022,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dtmidstream.com,December,2025-03-31,10762551000,735000000,28.87,None,45.69,3.025,0.0298,3.67,10.58,0.35,0.488,0.034,0.0832,1044000000,800000000,3.67,0.071,0.263,107.65,1,6,6,1,1,28.87,22.68,10.31,2.318,13.52,15.47,0.811,112.64,66.62,103.85,97.76,101591000,101168000,0.359,85.722,2025-07-15,2025-06-16
2022-04-29,55.880000,55.935000,53.500000,53.750000,46.387363,405235,0.000000,1.000000,DTM,Common Stock,DT Midstream Inc,None,1842022,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dtmidstream.com,December,2025-03-31,10762551000,735000000,28.87,None,45.69,3.025,0.0298,3.67,10.58,0.35,0.488,0.034,0.0832,1044000000,800000000,3.67,0.071,0.263,107.65,1,6,6,1,1,28.87,22.68,10.31,2.318,13.52,15.47,0.811,112.64,66.62,103.85,97.76,101591000,101168000,0.359,85.722,2025-07-15,2025-06-16
2022-05-02,53.520000,54.250000,53.015000,54.220000,46.792982,741008,0.000000,1.000000,DTM,Common Stock,DT Midstream Inc,None,1842022,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dtmidstream.com,December,2025-03-31,10762551000,735000000,28.87,None,45.69,3.025,0.0298,3.67,10.58,0.35,0.488,0.034,0.0832,1044000000,800000000,3.67,0.071,0.263,107.65,1,6,6,1,1,28.87,22.68,10.31,2.318,13.52,15.47,0.811,112.64,66.62,103.85,97.76,101591000,101168000,0.359,85.722,2025-07-15,2025-06-16
2022-05-03,53.960000,56.265000,53.960000,55.890000,48.234227,464049,0.000000,1.000000,DTM,Common Stock,DT Midstream Inc,None,1842022,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dtmidstream.com,December,2025-03-31,10762551000,735000000,28.87,None,45.69,3.025,0.0298,3.67,10.58,0.35,0.488,0.034,0.0832,1044000000,800000000,3.67,0.071,0.263,107.65,1,6,6,1,1,28.87,22.68,10.31,2.318,13.52,15.47,0.811,112.64,66.62,103.85,97.76,101591000,101168000,0.359,85.722,2025-07-15,2025-06-16
2022-05-04,56.050000,58.420000,55.720000,58.320000,50.331367,545185,0.000000,1.000000,DTM,Common Stock,DT Midstream Inc,None,1842022,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dtmidstream.com,December,2025-03-31,10762551000,735000000,28.87,None,45.69,3.025,0.0298,3.67,10.58,0.35,0.488,0.034,0.0832,1044000000,800000000,3.67,0.071,0.263,107.65,1,6,6,1,1,28.87,22.68,10.31,2.318,13.52,15.47,0.811,112.64,66.62,103.85,97.76,101591000,101168000,0.359,85.722,2025-07-15,2025-06-16
2022-05-05,55.090000,57.170000,54.110000,54.980000,47.448878,1137650,0.000000,1.000000,DTM,Common Stock,DT Midstream Inc,None,1842022,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dtmidstream.com,December,2025-03-31,10762551000,735000000,28.87,None,45.69,3.025,0.0298,3.67,10.58,0.35,0.488,0.034,0.0832,1044000000,800000000,3.67,0.071,0.263,107.65,1,6,6,1,1,28.87,22.68,10.31,2.318,13.52,15.47,0.811,112.64,66.62,103.85,97.76,101591000,101168000,0.359,85.722,2025-07-15,2025-06-16
2022-05-06,55.300000,55.880000,53.860000,55.710000,48.078883,695981,0.000000,1.000000,DTM,Common Stock,DT Midstream Inc,None,1842022,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dtmidstream.com,December,2025-03-31,10762551000,735000000,28.87,None,45.69,3.025,0.0298,3.67,10.58,0.35,0.488,0.034,0.0832,1044000000,800000000,3.67,0.071,0.263,107.65,1,6,6,1,1,28.87,22.68,10.31,2.318,13.52,15.47,0.811,112.64,66.62,103.85,97.76,101591000,101168000,0.359,85.722,2025-07-15,2025-06-16
2022-05-09,54.870000,54.870000,52.245000,53.000000,45.740097,761913,0.000000,1.000000,DTM,Common Stock,DT Midstream Inc,None,1842022,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dtmidstream.com,December,2025-03-31,10762551000,735000000,28.87,None,45.69,3.025,0.0298,3.67,10.58,0.35,0.488,0.034,0.0832,1044000000,800000000,3.67,0.071,0.263,107.65,1,6,6,1,1,28.87,22.68,10.31,2.318,13.52,15.47,0.811,112.64,66.62,103.85,97.76,101591000,101168000,0.359,85.722,2025-07-15,2025-06-16
2022-05-10,53.490000,53.680000,51.380000,52.510000,45.317217,703552,0.000000,1.000000,DTM,Common Stock,DT Midstream Inc,None,1842022,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dtmidstream.com,December,2025-03-31,10762551000,735000000,28.87,None,45.69,3.025,0.0298,3.67,10.58,0.35,0.488,0.034,0.0832,1044000000,800000000,3.67,0.071,0.263,107.65,1,6,6,1,1,28.87,22.68,10.31,2.318,13.52,15.47,0.811,112.64,66.62,103.85,97.76,101591000,101168000,0.359,85.722,2025-07-15,2025-06-16
2022-05-11,53.240000,54.120000,51.600000,51.850000,44.747623,534599,0.000000,1.000000,DTM,Common Stock,DT Midstream Inc,None,1842022,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dtmidstream.com,December,2025-03-31,10762551000,735000000,28.87,None,45.69,3.025,0.0298,3.67,10.58,0.35,0.488,0.034,0.0832,1044000000,800000000,3.67,0.071,0.263,107.65,1,6,6,1,1,28.87,22.68,10.31,2.318,13.52,15.47,0.811,112.64,66.62,103.85,97.76,101591000,101168000,0.359,85.722,2025-07-15,2025-06-16
2022-05-12,51.860000,52.535000,51.230000,52.290000,45.127352,530480,0.000000,1.000000,DTM,Common Stock,DT Midstream Inc,None,1842022,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dtmidstream.com,December,2025-03-31,10762551000,735000000,28.87,None,45.69,3.025,0.0298,3.67,10.58,0.35,0.488,0.034,0.0832,1044000000,800000000,3.67,0.071,0.263,107.65,1,6,6,1,1,28.87,22.68,10.31,2.318,13.52,15.47,0.811,112.64,66.62,103.85,97.76,101591000,101168000,0.359,85.722,2025-07-15,2025-06-16
2022-05-13,53.020000,54.320000,52.630000,54.090000,46.680790,431230,0.000000,1.000000,DTM,Common Stock,DT Midstream Inc,None,1842022,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dtmidstream.com,December,2025-03-31,10762551000,735000000,28.87,None,45.69,3.025,0.0298,3.67,10.58,0.35,0.488,0.034,0.0832,1044000000,800000000,3.67,0.071,0.263,107.65,1,6,6,1,1,28.87,22.68,10.31,2.318,13.52,15.47,0.811,112.64,66.62,103.85,97.76,101591000,101168000,0.359,85.722,2025-07-15,2025-06-16
2022-05-16,54.060000,55.120000,54.060000,54.730000,47.233123,384613,0.000000,1.000000,DTM,Common Stock,DT Midstream Inc,None,1842022,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dtmidstream.com,December,2025-03-31,10762551000,735000000,28.87,None,45.69,3.025,0.0298,3.67,10.58,0.35,0.488,0.034,0.0832,1044000000,800000000,3.67,0.071,0.263,107.65,1,6,6,1,1,28.87,22.68,10.31,2.318,13.52,15.47,0.811,112.64,66.62,103.85,97.76,101591000,101168000,0.359,85.722,2025-07-15,2025-06-16
2022-05-17,55.340000,56.550000,54.750000,56.550000,48.803821,357299,0.000000,1.000000,DTM,Common Stock,DT Midstream Inc,None,1842022,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dtmidstream.com,December,2025-03-31,10762551000,735000000,28.87,None,45.69,3.025,0.0298,3.67,10.58,0.35,0.488,0.034,0.0832,1044000000,800000000,3.67,0.071,0.263,107.65,1,6,6,1,1,28.87,22.68,10.31,2.318,13.52,15.47,0.811,112.64,66.62,103.85,97.76,101591000,101168000,0.359,85.722,2025-07-15,2025-06-16
2022-05-18,58.020000,58.020000,55.560000,56.160000,48.467243,920698,0.000000,1.000000,DTM,Common Stock,DT Midstream Inc,None,1842022,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dtmidstream.com,December,2025-03-31,10762551000,735000000,28.87,None,45.69,3.025,0.0298,3.67,10.58,0.35,0.488,0.034,0.0832,1044000000,800000000,3.67,0.071,0.263,107.65,1,6,6,1,1,28.87,22.68,10.31,2.318,13.52,15.47,0.811,112.64,66.62,103.85,97.76,101591000,101168000,0.359,85.722,2025-07-15,2025-06-16
2022-05-19,55.260000,56.140000,54.630000,55.130000,47.578331,634605,0.000000,1.000000,DTM,Common Stock,DT Midstream Inc,None,1842022,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISSION,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dtmidstream.com,December,2025-03-31,10762551000,735000000,28.87,None,45.69,3.025,0.0298,3.67,10.58,0.35,0.488,0.034,0.0832,1044000000,800000000,3.67,0.071,0.263,107.65,1,6,6,1,1,28.87,22.68,10.31,2.318,13.52,15.47,0.811,112.64,66.62,103.85,97.76,101591000,101168000,0.359,85.722,2025-07-15,2025-06-16
