,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-06-05,65.900000,66.500000,64.790000,64.850000,47.339983,1465057,0.000000,1.000000,LNC,Common Stock,Lincoln National Corporation,"Lincoln National Corporation is an American holding company, which operates multiple insurance and investment management businesses through subsidiary companies. Lincoln Financial Group is the marketing name for LNC and its subsidiary companies.",59558,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"150 N RADNOR CHESTER RD, RADNOR, PA, US",https://www.lincolnfinancial.com,December,2025-03-31,5936421000,958000000,4.918,1.24,42.22,1.8,0.052,7.07,108.5,0.0718,0.0821,0.0027,0.169,18544001000,5290000000,7.07,0.736,0.14,38.09,0,1,10,0,1,4.918,4.936,0.32,0.824,0.458,-,1.407,39.31,26.58,33.3,33.68,170734000,151115000,11.280,77.125,2025-08-01,2025-07-10
2017-06-06,63.710000,64.280000,63.330000,63.630000,46.449393,1397764,0.000000,1.000000,LNC,Common Stock,Lincoln National Corporation,"Lincoln National Corporation is an American holding company, which operates multiple insurance and investment management businesses through subsidiary companies. Lincoln Financial Group is the marketing name for LNC and its subsidiary companies.",59558,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"150 N RADNOR CHESTER RD, RADNOR, PA, US",https://www.lincolnfinancial.com,December,2025-03-31,5936421000,958000000,4.918,1.24,42.22,1.8,0.052,7.07,108.5,0.0718,0.0821,0.0027,0.169,18544001000,5290000000,7.07,0.736,0.14,38.09,0,1,10,0,1,4.918,4.936,0.32,0.824,0.458,-,1.407,39.31,26.58,33.3,33.68,170734000,151115000,11.280,77.125,2025-08-01,2025-07-10
2017-06-07,63.840000,64.680000,63.320000,64.440000,47.040686,1378439,0.000000,1.000000,LNC,Common Stock,Lincoln National Corporation,"Lincoln National Corporation is an American holding company, which operates multiple insurance and investment management businesses through subsidiary companies. Lincoln Financial Group is the marketing name for LNC and its subsidiary companies.",59558,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"150 N RADNOR CHESTER RD, RADNOR, PA, US",https://www.lincolnfinancial.com,December,2025-03-31,5936421000,958000000,4.918,1.24,42.22,1.8,0.052,7.07,108.5,0.0718,0.0821,0.0027,0.169,18544001000,5290000000,7.07,0.736,0.14,38.09,0,1,10,0,1,4.918,4.936,0.32,0.824,0.458,-,1.407,39.31,26.58,33.3,33.68,170734000,151115000,11.280,77.125,2025-08-01,2025-07-10
2017-06-08,64.480000,66.850000,64.160000,66.220000,48.340072,1800145,0.000000,1.000000,LNC,Common Stock,Lincoln National Corporation,"Lincoln National Corporation is an American holding company, which operates multiple insurance and investment management businesses through subsidiary companies. Lincoln Financial Group is the marketing name for LNC and its subsidiary companies.",59558,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"150 N RADNOR CHESTER RD, RADNOR, PA, US",https://www.lincolnfinancial.com,December,2025-03-31,5936421000,958000000,4.918,1.24,42.22,1.8,0.052,7.07,108.5,0.0718,0.0821,0.0027,0.169,18544001000,5290000000,7.07,0.736,0.14,38.09,0,1,10,0,1,4.918,4.936,0.32,0.824,0.458,-,1.407,39.31,26.58,33.3,33.68,170734000,151115000,11.280,77.125,2025-08-01,2025-07-10
2017-06-09,66.670000,68.450000,66.450000,68.250000,49.821956,1638267,0.000000,1.000000,LNC,Common Stock,Lincoln National Corporation,"Lincoln National Corporation is an American holding company, which operates multiple insurance and investment management businesses through subsidiary companies. Lincoln Financial Group is the marketing name for LNC and its subsidiary companies.",59558,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"150 N RADNOR CHESTER RD, RADNOR, PA, US",https://www.lincolnfinancial.com,December,2025-03-31,5936421000,958000000,4.918,1.24,42.22,1.8,0.052,7.07,108.5,0.0718,0.0821,0.0027,0.169,18544001000,5290000000,7.07,0.736,0.14,38.09,0,1,10,0,1,4.918,4.936,0.32,0.824,0.458,-,1.407,39.31,26.58,33.3,33.68,170734000,151115000,11.280,77.125,2025-08-01,2025-07-10
2017-06-12,68.260000,69.290000,67.615000,68.600000,50.077453,1634587,0.000000,1.000000,LNC,Common Stock,Lincoln National Corporation,"Lincoln National Corporation is an American holding company, which operates multiple insurance and investment management businesses through subsidiary companies. Lincoln Financial Group is the marketing name for LNC and its subsidiary companies.",59558,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"150 N RADNOR CHESTER RD, RADNOR, PA, US",https://www.lincolnfinancial.com,December,2025-03-31,5936421000,958000000,4.918,1.24,42.22,1.8,0.052,7.07,108.5,0.0718,0.0821,0.0027,0.169,18544001000,5290000000,7.07,0.736,0.14,38.09,0,1,10,0,1,4.918,4.936,0.32,0.824,0.458,-,1.407,39.31,26.58,33.3,33.68,170734000,151115000,11.280,77.125,2025-08-01,2025-07-10
2017-06-13,68.890000,69.150000,68.430000,68.550000,50.040953,1692764,0.000000,1.000000,LNC,Common Stock,Lincoln National Corporation,"Lincoln National Corporation is an American holding company, which operates multiple insurance and investment management businesses through subsidiary companies. Lincoln Financial Group is the marketing name for LNC and its subsidiary companies.",59558,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"150 N RADNOR CHESTER RD, RADNOR, PA, US",https://www.lincolnfinancial.com,December,2025-03-31,5936421000,958000000,4.918,1.24,42.22,1.8,0.052,7.07,108.5,0.0718,0.0821,0.0027,0.169,18544001000,5290000000,7.07,0.736,0.14,38.09,0,1,10,0,1,4.918,4.936,0.32,0.824,0.458,-,1.407,39.31,26.58,33.3,33.68,170734000,151115000,11.280,77.125,2025-08-01,2025-07-10
2017-06-14,67.430000,68.280000,66.360000,68.250000,49.821956,1961938,0.000000,1.000000,LNC,Common Stock,Lincoln National Corporation,"Lincoln National Corporation is an American holding company, which operates multiple insurance and investment management businesses through subsidiary companies. Lincoln Financial Group is the marketing name for LNC and its subsidiary companies.",59558,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"150 N RADNOR CHESTER RD, RADNOR, PA, US",https://www.lincolnfinancial.com,December,2025-03-31,5936421000,958000000,4.918,1.24,42.22,1.8,0.052,7.07,108.5,0.0718,0.0821,0.0027,0.169,18544001000,5290000000,7.07,0.736,0.14,38.09,0,1,10,0,1,4.918,4.936,0.32,0.824,0.458,-,1.407,39.31,26.58,33.3,33.68,170734000,151115000,11.280,77.125,2025-08-01,2025-07-10
2017-06-15,67.850000,68.865000,67.750000,68.030000,49.661358,1729955,0.000000,1.000000,LNC,Common Stock,Lincoln National Corporation,"Lincoln National Corporation is an American holding company, which operates multiple insurance and investment management businesses through subsidiary companies. Lincoln Financial Group is the marketing name for LNC and its subsidiary companies.",59558,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"150 N RADNOR CHESTER RD, RADNOR, PA, US",https://www.lincolnfinancial.com,December,2025-03-31,5936421000,958000000,4.918,1.24,42.22,1.8,0.052,7.07,108.5,0.0718,0.0821,0.0027,0.169,18544001000,5290000000,7.07,0.736,0.14,38.09,0,1,10,0,1,4.918,4.936,0.32,0.824,0.458,-,1.407,39.31,26.58,33.3,33.68,170734000,151115000,11.280,77.125,2025-08-01,2025-07-10
2017-06-16,67.830000,68.200000,67.630100,68.040000,49.668657,1458169,0.000000,1.000000,LNC,Common Stock,Lincoln National Corporation,"Lincoln National Corporation is an American holding company, which operates multiple insurance and investment management businesses through subsidiary companies. Lincoln Financial Group is the marketing name for LNC and its subsidiary companies.",59558,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"150 N RADNOR CHESTER RD, RADNOR, PA, US",https://www.lincolnfinancial.com,December,2025-03-31,5936421000,958000000,4.918,1.24,42.22,1.8,0.052,7.07,108.5,0.0718,0.0821,0.0027,0.169,18544001000,5290000000,7.07,0.736,0.14,38.09,0,1,10,0,1,4.918,4.936,0.32,0.824,0.458,-,1.407,39.31,26.58,33.3,33.68,170734000,151115000,11.280,77.125,2025-08-01,2025-07-10
2017-06-19,68.610000,69.070000,68.310000,68.770000,50.201552,793277,0.000000,1.000000,LNC,Common Stock,Lincoln National Corporation,"Lincoln National Corporation is an American holding company, which operates multiple insurance and investment management businesses through subsidiary companies. Lincoln Financial Group is the marketing name for LNC and its subsidiary companies.",59558,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"150 N RADNOR CHESTER RD, RADNOR, PA, US",https://www.lincolnfinancial.com,December,2025-03-31,5936421000,958000000,4.918,1.24,42.22,1.8,0.052,7.07,108.5,0.0718,0.0821,0.0027,0.169,18544001000,5290000000,7.07,0.736,0.14,38.09,0,1,10,0,1,4.918,4.936,0.32,0.824,0.458,-,1.407,39.31,26.58,33.3,33.68,170734000,151115000,11.280,77.125,2025-08-01,2025-07-10
2017-06-20,68.400000,68.810000,68.020000,68.050000,49.675957,836010,0.000000,1.000000,LNC,Common Stock,Lincoln National Corporation,"Lincoln National Corporation is an American holding company, which operates multiple insurance and investment management businesses through subsidiary companies. Lincoln Financial Group is the marketing name for LNC and its subsidiary companies.",59558,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"150 N RADNOR CHESTER RD, RADNOR, PA, US",https://www.lincolnfinancial.com,December,2025-03-31,5936421000,958000000,4.918,1.24,42.22,1.8,0.052,7.07,108.5,0.0718,0.0821,0.0027,0.169,18544001000,5290000000,7.07,0.736,0.14,38.09,0,1,10,0,1,4.918,4.936,0.32,0.824,0.458,-,1.407,39.31,26.58,33.3,33.68,170734000,151115000,11.280,77.125,2025-08-01,2025-07-10
2017-06-21,68.210000,68.210000,65.910000,66.000000,48.179474,1539775,0.000000,1.000000,LNC,Common Stock,Lincoln National Corporation,"Lincoln National Corporation is an American holding company, which operates multiple insurance and investment management businesses through subsidiary companies. Lincoln Financial Group is the marketing name for LNC and its subsidiary companies.",59558,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"150 N RADNOR CHESTER RD, RADNOR, PA, US",https://www.lincolnfinancial.com,December,2025-03-31,5936421000,958000000,4.918,1.24,42.22,1.8,0.052,7.07,108.5,0.0718,0.0821,0.0027,0.169,18544001000,5290000000,7.07,0.736,0.14,38.09,0,1,10,0,1,4.918,4.936,0.32,0.824,0.458,-,1.407,39.31,26.58,33.3,33.68,170734000,151115000,11.280,77.125,2025-08-01,2025-07-10
2017-06-22,65.860000,66.030000,65.010000,65.550000,47.850977,1285575,0.000000,1.000000,LNC,Common Stock,Lincoln National Corporation,"Lincoln National Corporation is an American holding company, which operates multiple insurance and investment management businesses through subsidiary companies. Lincoln Financial Group is the marketing name for LNC and its subsidiary companies.",59558,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"150 N RADNOR CHESTER RD, RADNOR, PA, US",https://www.lincolnfinancial.com,December,2025-03-31,5936421000,958000000,4.918,1.24,42.22,1.8,0.052,7.07,108.5,0.0718,0.0821,0.0027,0.169,18544001000,5290000000,7.07,0.736,0.14,38.09,0,1,10,0,1,4.918,4.936,0.32,0.824,0.458,-,1.407,39.31,26.58,33.3,33.68,170734000,151115000,11.280,77.125,2025-08-01,2025-07-10
2017-06-23,65.990000,65.990000,64.810000,65.050000,47.485981,1384715,0.000000,1.000000,LNC,Common Stock,Lincoln National Corporation,"Lincoln National Corporation is an American holding company, which operates multiple insurance and investment management businesses through subsidiary companies. Lincoln Financial Group is the marketing name for LNC and its subsidiary companies.",59558,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"150 N RADNOR CHESTER RD, RADNOR, PA, US",https://www.lincolnfinancial.com,December,2025-03-31,5936421000,958000000,4.918,1.24,42.22,1.8,0.052,7.07,108.5,0.0718,0.0821,0.0027,0.169,18544001000,5290000000,7.07,0.736,0.14,38.09,0,1,10,0,1,4.918,4.936,0.32,0.824,0.458,-,1.407,39.31,26.58,33.3,33.68,170734000,151115000,11.280,77.125,2025-08-01,2025-07-10
2017-06-26,65.390000,66.150000,64.570000,65.440000,47.770678,1330378,0.000000,1.000000,LNC,Common Stock,Lincoln National Corporation,"Lincoln National Corporation is an American holding company, which operates multiple insurance and investment management businesses through subsidiary companies. Lincoln Financial Group is the marketing name for LNC and its subsidiary companies.",59558,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"150 N RADNOR CHESTER RD, RADNOR, PA, US",https://www.lincolnfinancial.com,December,2025-03-31,5936421000,958000000,4.918,1.24,42.22,1.8,0.052,7.07,108.5,0.0718,0.0821,0.0027,0.169,18544001000,5290000000,7.07,0.736,0.14,38.09,0,1,10,0,1,4.918,4.936,0.32,0.824,0.458,-,1.407,39.31,26.58,33.3,33.68,170734000,151115000,11.280,77.125,2025-08-01,2025-07-10
2017-06-27,65.800000,66.230000,65.550000,65.620000,47.902077,1331728,0.000000,1.000000,LNC,Common Stock,Lincoln National Corporation,"Lincoln National Corporation is an American holding company, which operates multiple insurance and investment management businesses through subsidiary companies. Lincoln Financial Group is the marketing name for LNC and its subsidiary companies.",59558,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"150 N RADNOR CHESTER RD, RADNOR, PA, US",https://www.lincolnfinancial.com,December,2025-03-31,5936421000,958000000,4.918,1.24,42.22,1.8,0.052,7.07,108.5,0.0718,0.0821,0.0027,0.169,18544001000,5290000000,7.07,0.736,0.14,38.09,0,1,10,0,1,4.918,4.936,0.32,0.824,0.458,-,1.407,39.31,26.58,33.3,33.68,170734000,151115000,11.280,77.125,2025-08-01,2025-07-10
2017-06-28,66.320000,67.540000,66.320000,66.630000,48.639369,2049300,0.000000,1.000000,LNC,Common Stock,Lincoln National Corporation,"Lincoln National Corporation is an American holding company, which operates multiple insurance and investment management businesses through subsidiary companies. Lincoln Financial Group is the marketing name for LNC and its subsidiary companies.",59558,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"150 N RADNOR CHESTER RD, RADNOR, PA, US",https://www.lincolnfinancial.com,December,2025-03-31,5936421000,958000000,4.918,1.24,42.22,1.8,0.052,7.07,108.5,0.0718,0.0821,0.0027,0.169,18544001000,5290000000,7.07,0.736,0.14,38.09,0,1,10,0,1,4.918,4.936,0.32,0.824,0.458,-,1.407,39.31,26.58,33.3,33.68,170734000,151115000,11.280,77.125,2025-08-01,2025-07-10
2017-06-29,68.140000,68.450000,66.810000,67.270000,49.106564,1758797,0.000000,1.000000,LNC,Common Stock,Lincoln National Corporation,"Lincoln National Corporation is an American holding company, which operates multiple insurance and investment management businesses through subsidiary companies. Lincoln Financial Group is the marketing name for LNC and its subsidiary companies.",59558,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"150 N RADNOR CHESTER RD, RADNOR, PA, US",https://www.lincolnfinancial.com,December,2025-03-31,5936421000,958000000,4.918,1.24,42.22,1.8,0.052,7.07,108.5,0.0718,0.0821,0.0027,0.169,18544001000,5290000000,7.07,0.736,0.14,38.09,0,1,10,0,1,4.918,4.936,0.32,0.824,0.458,-,1.407,39.31,26.58,33.3,33.68,170734000,151115000,11.280,77.125,2025-08-01,2025-07-10
2017-06-30,67.830000,67.930000,66.915000,67.580000,49.332861,1562757,0.000000,1.000000,LNC,Common Stock,Lincoln National Corporation,"Lincoln National Corporation is an American holding company, which operates multiple insurance and investment management businesses through subsidiary companies. Lincoln Financial Group is the marketing name for LNC and its subsidiary companies.",59558,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"150 N RADNOR CHESTER RD, RADNOR, PA, US",https://www.lincolnfinancial.com,December,2025-03-31,5936421000,958000000,4.918,1.24,42.22,1.8,0.052,7.07,108.5,0.0718,0.0821,0.0027,0.169,18544001000,5290000000,7.07,0.736,0.14,38.09,0,1,10,0,1,4.918,4.936,0.32,0.824,0.458,-,1.407,39.31,26.58,33.3,33.68,170734000,151115000,11.280,77.125,2025-08-01,2025-07-10
2017-07-03,68.180000,69.800000,68.120000,69.110000,50.449749,731369,0.000000,1.000000,LNC,Common Stock,Lincoln National Corporation,"Lincoln National Corporation is an American holding company, which operates multiple insurance and investment management businesses through subsidiary companies. Lincoln Financial Group is the marketing name for LNC and its subsidiary companies.",59558,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"150 N RADNOR CHESTER RD, RADNOR, PA, US",https://www.lincolnfinancial.com,December,2025-03-31,5936421000,958000000,4.918,1.24,42.22,1.8,0.052,7.07,108.5,0.0718,0.0821,0.0027,0.169,18544001000,5290000000,7.07,0.736,0.14,38.09,0,1,10,0,1,4.918,4.936,0.32,0.824,0.458,-,1.407,39.31,26.58,33.3,33.68,170734000,151115000,11.280,77.125,2025-08-01,2025-07-10
2017-07-05,69.390000,69.590000,68.400000,68.960000,50.340250,1172183,0.000000,1.000000,LNC,Common Stock,Lincoln National Corporation,"Lincoln National Corporation is an American holding company, which operates multiple insurance and investment management businesses through subsidiary companies. Lincoln Financial Group is the marketing name for LNC and its subsidiary companies.",59558,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"150 N RADNOR CHESTER RD, RADNOR, PA, US",https://www.lincolnfinancial.com,December,2025-03-31,5936421000,958000000,4.918,1.24,42.22,1.8,0.052,7.07,108.5,0.0718,0.0821,0.0027,0.169,18544001000,5290000000,7.07,0.736,0.14,38.09,0,1,10,0,1,4.918,4.936,0.32,0.824,0.458,-,1.407,39.31,26.58,33.3,33.68,170734000,151115000,11.280,77.125,2025-08-01,2025-07-10
2017-07-06,69.080000,70.710000,68.800000,69.360000,50.843945,1944346,0.290000,1.000000,LNC,Common Stock,Lincoln National Corporation,"Lincoln National Corporation is an American holding company, which operates multiple insurance and investment management businesses through subsidiary companies. Lincoln Financial Group is the marketing name for LNC and its subsidiary companies.",59558,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"150 N RADNOR CHESTER RD, RADNOR, PA, US",https://www.lincolnfinancial.com,December,2025-03-31,5936421000,958000000,4.918,1.24,42.22,1.8,0.052,7.07,108.5,0.0718,0.0821,0.0027,0.169,18544001000,5290000000,7.07,0.736,0.14,38.09,0,1,10,0,1,4.918,4.936,0.32,0.824,0.458,-,1.407,39.31,26.58,33.3,33.68,170734000,151115000,11.280,77.125,2025-08-01,2025-07-10
2017-07-07,69.650000,70.300000,69.150000,70.200000,51.459702,1334551,0.000000,1.000000,LNC,Common Stock,Lincoln National Corporation,"Lincoln National Corporation is an American holding company, which operates multiple insurance and investment management businesses through subsidiary companies. Lincoln Financial Group is the marketing name for LNC and its subsidiary companies.",59558,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"150 N RADNOR CHESTER RD, RADNOR, PA, US",https://www.lincolnfinancial.com,December,2025-03-31,5936421000,958000000,4.918,1.24,42.22,1.8,0.052,7.07,108.5,0.0718,0.0821,0.0027,0.169,18544001000,5290000000,7.07,0.736,0.14,38.09,0,1,10,0,1,4.918,4.936,0.32,0.824,0.458,-,1.407,39.31,26.58,33.3,33.68,170734000,151115000,11.280,77.125,2025-08-01,2025-07-10
2017-07-10,70.040000,70.975000,69.990000,70.630000,51.774911,1388033,0.000000,1.000000,LNC,Common Stock,Lincoln National Corporation,"Lincoln National Corporation is an American holding company, which operates multiple insurance and investment management businesses through subsidiary companies. Lincoln Financial Group is the marketing name for LNC and its subsidiary companies.",59558,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"150 N RADNOR CHESTER RD, RADNOR, PA, US",https://www.lincolnfinancial.com,December,2025-03-31,5936421000,958000000,4.918,1.24,42.22,1.8,0.052,7.07,108.5,0.0718,0.0821,0.0027,0.169,18544001000,5290000000,7.07,0.736,0.14,38.09,0,1,10,0,1,4.918,4.936,0.32,0.824,0.458,-,1.407,39.31,26.58,33.3,33.68,170734000,151115000,11.280,77.125,2025-08-01,2025-07-10
2017-07-11,70.740000,71.060000,69.970000,70.170000,51.437710,1593852,0.000000,1.000000,LNC,Common Stock,Lincoln National Corporation,"Lincoln National Corporation is an American holding company, which operates multiple insurance and investment management businesses through subsidiary companies. Lincoln Financial Group is the marketing name for LNC and its subsidiary companies.",59558,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"150 N RADNOR CHESTER RD, RADNOR, PA, US",https://www.lincolnfinancial.com,December,2025-03-31,5936421000,958000000,4.918,1.24,42.22,1.8,0.052,7.07,108.5,0.0718,0.0821,0.0027,0.169,18544001000,5290000000,7.07,0.736,0.14,38.09,0,1,10,0,1,4.918,4.936,0.32,0.824,0.458,-,1.407,39.31,26.58,33.3,33.68,170734000,151115000,11.280,77.125,2025-08-01,2025-07-10
2017-07-12,69.880000,70.780000,69.770000,70.610000,51.760250,1186583,0.000000,1.000000,LNC,Common Stock,Lincoln National Corporation,"Lincoln National Corporation is an American holding company, which operates multiple insurance and investment management businesses through subsidiary companies. Lincoln Financial Group is the marketing name for LNC and its subsidiary companies.",59558,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"150 N RADNOR CHESTER RD, RADNOR, PA, US",https://www.lincolnfinancial.com,December,2025-03-31,5936421000,958000000,4.918,1.24,42.22,1.8,0.052,7.07,108.5,0.0718,0.0821,0.0027,0.169,18544001000,5290000000,7.07,0.736,0.14,38.09,0,1,10,0,1,4.918,4.936,0.32,0.824,0.458,-,1.407,39.31,26.58,33.3,33.68,170734000,151115000,11.280,77.125,2025-08-01,2025-07-10
2017-07-13,70.740000,71.820000,70.430000,71.780000,52.617912,1148204,0.000000,1.000000,LNC,Common Stock,Lincoln National Corporation,"Lincoln National Corporation is an American holding company, which operates multiple insurance and investment management businesses through subsidiary companies. Lincoln Financial Group is the marketing name for LNC and its subsidiary companies.",59558,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"150 N RADNOR CHESTER RD, RADNOR, PA, US",https://www.lincolnfinancial.com,December,2025-03-31,5936421000,958000000,4.918,1.24,42.22,1.8,0.052,7.07,108.5,0.0718,0.0821,0.0027,0.169,18544001000,5290000000,7.07,0.736,0.14,38.09,0,1,10,0,1,4.918,4.936,0.32,0.824,0.458,-,1.407,39.31,26.58,33.3,33.68,170734000,151115000,11.280,77.125,2025-08-01,2025-07-10
2017-07-14,70.760000,71.720000,70.290000,71.340000,52.295372,1216733,0.000000,1.000000,LNC,Common Stock,Lincoln National Corporation,"Lincoln National Corporation is an American holding company, which operates multiple insurance and investment management businesses through subsidiary companies. Lincoln Financial Group is the marketing name for LNC and its subsidiary companies.",59558,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"150 N RADNOR CHESTER RD, RADNOR, PA, US",https://www.lincolnfinancial.com,December,2025-03-31,5936421000,958000000,4.918,1.24,42.22,1.8,0.052,7.07,108.5,0.0718,0.0821,0.0027,0.169,18544001000,5290000000,7.07,0.736,0.14,38.09,0,1,10,0,1,4.918,4.936,0.32,0.824,0.458,-,1.407,39.31,26.58,33.3,33.68,170734000,151115000,11.280,77.125,2025-08-01,2025-07-10
2017-07-17,71.220000,71.510000,70.760000,71.120000,52.134102,820377,0.000000,1.000000,LNC,Common Stock,Lincoln National Corporation,"Lincoln National Corporation is an American holding company, which operates multiple insurance and investment management businesses through subsidiary companies. Lincoln Financial Group is the marketing name for LNC and its subsidiary companies.",59558,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"150 N RADNOR CHESTER RD, RADNOR, PA, US",https://www.lincolnfinancial.com,December,2025-03-31,5936421000,958000000,4.918,1.24,42.22,1.8,0.052,7.07,108.5,0.0718,0.0821,0.0027,0.169,18544001000,5290000000,7.07,0.736,0.14,38.09,0,1,10,0,1,4.918,4.936,0.32,0.824,0.458,-,1.407,39.31,26.58,33.3,33.68,170734000,151115000,11.280,77.125,2025-08-01,2025-07-10
2017-07-18,70.450000,70.840000,69.950000,70.330000,51.554998,1285554,0.000000,1.000000,LNC,Common Stock,Lincoln National Corporation,"Lincoln National Corporation is an American holding company, which operates multiple insurance and investment management businesses through subsidiary companies. Lincoln Financial Group is the marketing name for LNC and its subsidiary companies.",59558,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"150 N RADNOR CHESTER RD, RADNOR, PA, US",https://www.lincolnfinancial.com,December,2025-03-31,5936421000,958000000,4.918,1.24,42.22,1.8,0.052,7.07,108.5,0.0718,0.0821,0.0027,0.169,18544001000,5290000000,7.07,0.736,0.14,38.09,0,1,10,0,1,4.918,4.936,0.32,0.824,0.458,-,1.407,39.31,26.58,33.3,33.68,170734000,151115000,11.280,77.125,2025-08-01,2025-07-10
2017-07-19,70.600000,71.600000,70.250000,71.180000,52.178085,1964392,0.000000,1.000000,LNC,Common Stock,Lincoln National Corporation,"Lincoln National Corporation is an American holding company, which operates multiple insurance and investment management businesses through subsidiary companies. Lincoln Financial Group is the marketing name for LNC and its subsidiary companies.",59558,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"150 N RADNOR CHESTER RD, RADNOR, PA, US",https://www.lincolnfinancial.com,December,2025-03-31,5936421000,958000000,4.918,1.24,42.22,1.8,0.052,7.07,108.5,0.0718,0.0821,0.0027,0.169,18544001000,5290000000,7.07,0.736,0.14,38.09,0,1,10,0,1,4.918,4.936,0.32,0.824,0.458,-,1.407,39.31,26.58,33.3,33.68,170734000,151115000,11.280,77.125,2025-08-01,2025-07-10
2017-07-20,71.180000,71.560000,70.590000,70.720000,51.840885,926200,0.000000,1.000000,LNC,Common Stock,Lincoln National Corporation,"Lincoln National Corporation is an American holding company, which operates multiple insurance and investment management businesses through subsidiary companies. Lincoln Financial Group is the marketing name for LNC and its subsidiary companies.",59558,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"150 N RADNOR CHESTER RD, RADNOR, PA, US",https://www.lincolnfinancial.com,December,2025-03-31,5936421000,958000000,4.918,1.24,42.22,1.8,0.052,7.07,108.5,0.0718,0.0821,0.0027,0.169,18544001000,5290000000,7.07,0.736,0.14,38.09,0,1,10,0,1,4.918,4.936,0.32,0.824,0.458,-,1.407,39.31,26.58,33.3,33.68,170734000,151115000,11.280,77.125,2025-08-01,2025-07-10
2017-07-21,70.500000,71.020000,70.260000,70.730000,51.848215,895364,0.000000,1.000000,LNC,Common Stock,Lincoln National Corporation,"Lincoln National Corporation is an American holding company, which operates multiple insurance and investment management businesses through subsidiary companies. Lincoln Financial Group is the marketing name for LNC and its subsidiary companies.",59558,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"150 N RADNOR CHESTER RD, RADNOR, PA, US",https://www.lincolnfinancial.com,December,2025-03-31,5936421000,958000000,4.918,1.24,42.22,1.8,0.052,7.07,108.5,0.0718,0.0821,0.0027,0.169,18544001000,5290000000,7.07,0.736,0.14,38.09,0,1,10,0,1,4.918,4.936,0.32,0.824,0.458,-,1.407,39.31,26.58,33.3,33.68,170734000,151115000,11.280,77.125,2025-08-01,2025-07-10
