,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-12-18,48.230000,48.430000,46.960000,47.260000,35.922260,10182031,0.000000,1.000000,USB,Common Stock,U.S. Bancorp,"U.S. Bancorp is an American bank holding company based in Minneapolis, Minnesota, and incorporated in Delaware. The company provides banking, investment, mortgage, trust, and payment services products to individuals, businesses, governmental entities, and other financial institutions.",36104,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"U.S. BANCORP, 800 NICOLLET MALL, MINNEAPOLIS, MN, US",https://www.usbank.com,December,2025-03-31,74676380000,None,11.86,1.79,34.15,1.99,0.0442,4.04,16.25,0.264,0.357,0.0099,0.115,25355999000,25355999000,4.04,0.326,0.042,50.61,6,9,8,0,1,11.86,11.1,2.945,1.401,5.75,-,1.017,52.21,34.8,43.42,45.83,1558030000,1553369000,0.126,81.178,2025-07-15,2025-06-30
2018-12-19,47.170000,47.600000,45.900000,46.220000,35.131758,13879285,0.000000,1.000000,USB,Common Stock,U.S. Bancorp,"U.S. Bancorp is an American bank holding company based in Minneapolis, Minnesota, and incorporated in Delaware. The company provides banking, investment, mortgage, trust, and payment services products to individuals, businesses, governmental entities, and other financial institutions.",36104,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"U.S. BANCORP, 800 NICOLLET MALL, MINNEAPOLIS, MN, US",https://www.usbank.com,December,2025-03-31,74676380000,None,11.86,1.79,34.15,1.99,0.0442,4.04,16.25,0.264,0.357,0.0099,0.115,25355999000,25355999000,4.04,0.326,0.042,50.61,6,9,8,0,1,11.86,11.1,2.945,1.401,5.75,-,1.017,52.21,34.8,43.42,45.83,1558030000,1553369000,0.126,81.178,2025-07-15,2025-06-30
2018-12-20,45.900000,46.440000,45.430000,45.770000,34.789713,13596620,0.000000,1.000000,USB,Common Stock,U.S. Bancorp,"U.S. Bancorp is an American bank holding company based in Minneapolis, Minnesota, and incorporated in Delaware. The company provides banking, investment, mortgage, trust, and payment services products to individuals, businesses, governmental entities, and other financial institutions.",36104,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"U.S. BANCORP, 800 NICOLLET MALL, MINNEAPOLIS, MN, US",https://www.usbank.com,December,2025-03-31,74676380000,None,11.86,1.79,34.15,1.99,0.0442,4.04,16.25,0.264,0.357,0.0099,0.115,25355999000,25355999000,4.04,0.326,0.042,50.61,6,9,8,0,1,11.86,11.1,2.945,1.401,5.75,-,1.017,52.21,34.8,43.42,45.83,1558030000,1553369000,0.126,81.178,2025-07-15,2025-06-30
2018-12-21,45.470000,46.250000,44.310000,44.610000,33.907999,22650900,0.000000,1.000000,USB,Common Stock,U.S. Bancorp,"U.S. Bancorp is an American bank holding company based in Minneapolis, Minnesota, and incorporated in Delaware. The company provides banking, investment, mortgage, trust, and payment services products to individuals, businesses, governmental entities, and other financial institutions.",36104,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"U.S. BANCORP, 800 NICOLLET MALL, MINNEAPOLIS, MN, US",https://www.usbank.com,December,2025-03-31,74676380000,None,11.86,1.79,34.15,1.99,0.0442,4.04,16.25,0.264,0.357,0.0099,0.115,25355999000,25355999000,4.04,0.326,0.042,50.61,6,9,8,0,1,11.86,11.1,2.945,1.401,5.75,-,1.017,52.21,34.8,43.42,45.83,1558030000,1553369000,0.126,81.178,2025-07-15,2025-06-30
2018-12-24,44.000000,44.640000,43.650000,43.760000,33.261915,6830457,0.000000,1.000000,USB,Common Stock,U.S. Bancorp,"U.S. Bancorp is an American bank holding company based in Minneapolis, Minnesota, and incorporated in Delaware. The company provides banking, investment, mortgage, trust, and payment services products to individuals, businesses, governmental entities, and other financial institutions.",36104,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"U.S. BANCORP, 800 NICOLLET MALL, MINNEAPOLIS, MN, US",https://www.usbank.com,December,2025-03-31,74676380000,None,11.86,1.79,34.15,1.99,0.0442,4.04,16.25,0.264,0.357,0.0099,0.115,25355999000,25355999000,4.04,0.326,0.042,50.61,6,9,8,0,1,11.86,11.1,2.945,1.401,5.75,-,1.017,52.21,34.8,43.42,45.83,1558030000,1553369000,0.126,81.178,2025-07-15,2025-06-30
2018-12-26,43.920000,45.390000,43.140000,45.390000,34.500876,10866350,0.000000,1.000000,USB,Common Stock,U.S. Bancorp,"U.S. Bancorp is an American bank holding company based in Minneapolis, Minnesota, and incorporated in Delaware. The company provides banking, investment, mortgage, trust, and payment services products to individuals, businesses, governmental entities, and other financial institutions.",36104,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"U.S. BANCORP, 800 NICOLLET MALL, MINNEAPOLIS, MN, US",https://www.usbank.com,December,2025-03-31,74676380000,None,11.86,1.79,34.15,1.99,0.0442,4.04,16.25,0.264,0.357,0.0099,0.115,25355999000,25355999000,4.04,0.326,0.042,50.61,6,9,8,0,1,11.86,11.1,2.945,1.401,5.75,-,1.017,52.21,34.8,43.42,45.83,1558030000,1553369000,0.126,81.178,2025-07-15,2025-06-30
2018-12-27,44.840000,45.650000,44.120000,45.650000,34.698501,9209865,0.000000,1.000000,USB,Common Stock,U.S. Bancorp,"U.S. Bancorp is an American bank holding company based in Minneapolis, Minnesota, and incorporated in Delaware. The company provides banking, investment, mortgage, trust, and payment services products to individuals, businesses, governmental entities, and other financial institutions.",36104,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"U.S. BANCORP, 800 NICOLLET MALL, MINNEAPOLIS, MN, US",https://www.usbank.com,December,2025-03-31,74676380000,None,11.86,1.79,34.15,1.99,0.0442,4.04,16.25,0.264,0.357,0.0099,0.115,25355999000,25355999000,4.04,0.326,0.042,50.61,6,9,8,0,1,11.86,11.1,2.945,1.401,5.75,-,1.017,52.21,34.8,43.42,45.83,1558030000,1553369000,0.126,81.178,2025-07-15,2025-06-30
2018-12-28,45.480000,45.780000,45.020000,45.210000,34.645295,8372228,0.370000,1.000000,USB,Common Stock,U.S. Bancorp,"U.S. Bancorp is an American bank holding company based in Minneapolis, Minnesota, and incorporated in Delaware. The company provides banking, investment, mortgage, trust, and payment services products to individuals, businesses, governmental entities, and other financial institutions.",36104,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"U.S. BANCORP, 800 NICOLLET MALL, MINNEAPOLIS, MN, US",https://www.usbank.com,December,2025-03-31,74676380000,None,11.86,1.79,34.15,1.99,0.0442,4.04,16.25,0.264,0.357,0.0099,0.115,25355999000,25355999000,4.04,0.326,0.042,50.61,6,9,8,0,1,11.86,11.1,2.945,1.401,5.75,-,1.017,52.21,34.8,43.42,45.83,1558030000,1553369000,0.126,81.178,2025-07-15,2025-06-30
2018-12-31,45.340000,45.820000,45.055000,45.700000,35.020791,7388314,0.000000,1.000000,USB,Common Stock,U.S. Bancorp,"U.S. Bancorp is an American bank holding company based in Minneapolis, Minnesota, and incorporated in Delaware. The company provides banking, investment, mortgage, trust, and payment services products to individuals, businesses, governmental entities, and other financial institutions.",36104,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"U.S. BANCORP, 800 NICOLLET MALL, MINNEAPOLIS, MN, US",https://www.usbank.com,December,2025-03-31,74676380000,None,11.86,1.79,34.15,1.99,0.0442,4.04,16.25,0.264,0.357,0.0099,0.115,25355999000,25355999000,4.04,0.326,0.042,50.61,6,9,8,0,1,11.86,11.1,2.945,1.401,5.75,-,1.017,52.21,34.8,43.42,45.83,1558030000,1553369000,0.126,81.178,2025-07-15,2025-06-30
2019-01-02,45.220000,46.390000,45.050000,46.350000,35.518899,8155534,0.000000,1.000000,USB,Common Stock,U.S. Bancorp,"U.S. Bancorp is an American bank holding company based in Minneapolis, Minnesota, and incorporated in Delaware. The company provides banking, investment, mortgage, trust, and payment services products to individuals, businesses, governmental entities, and other financial institutions.",36104,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"U.S. BANCORP, 800 NICOLLET MALL, MINNEAPOLIS, MN, US",https://www.usbank.com,December,2025-03-31,74676380000,None,11.86,1.79,34.15,1.99,0.0442,4.04,16.25,0.264,0.357,0.0099,0.115,25355999000,25355999000,4.04,0.326,0.042,50.61,6,9,8,0,1,11.86,11.1,2.945,1.401,5.75,-,1.017,52.21,34.8,43.42,45.83,1558030000,1553369000,0.126,81.178,2025-07-15,2025-06-30
2019-01-03,46.200000,46.440000,45.640000,45.700000,35.020791,8141075,0.000000,1.000000,USB,Common Stock,U.S. Bancorp,"U.S. Bancorp is an American bank holding company based in Minneapolis, Minnesota, and incorporated in Delaware. The company provides banking, investment, mortgage, trust, and payment services products to individuals, businesses, governmental entities, and other financial institutions.",36104,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"U.S. BANCORP, 800 NICOLLET MALL, MINNEAPOLIS, MN, US",https://www.usbank.com,December,2025-03-31,74676380000,None,11.86,1.79,34.15,1.99,0.0442,4.04,16.25,0.264,0.357,0.0099,0.115,25355999000,25355999000,4.04,0.326,0.042,50.61,6,9,8,0,1,11.86,11.1,2.945,1.401,5.75,-,1.017,52.21,34.8,43.42,45.83,1558030000,1553369000,0.126,81.178,2025-07-15,2025-06-30
2019-01-04,46.440000,47.130000,46.150000,46.830000,35.886732,7725319,0.000000,1.000000,USB,Common Stock,U.S. Bancorp,"U.S. Bancorp is an American bank holding company based in Minneapolis, Minnesota, and incorporated in Delaware. The company provides banking, investment, mortgage, trust, and payment services products to individuals, businesses, governmental entities, and other financial institutions.",36104,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"U.S. BANCORP, 800 NICOLLET MALL, MINNEAPOLIS, MN, US",https://www.usbank.com,December,2025-03-31,74676380000,None,11.86,1.79,34.15,1.99,0.0442,4.04,16.25,0.264,0.357,0.0099,0.115,25355999000,25355999000,4.04,0.326,0.042,50.61,6,9,8,0,1,11.86,11.1,2.945,1.401,5.75,-,1.017,52.21,34.8,43.42,45.83,1558030000,1553369000,0.126,81.178,2025-07-15,2025-06-30
2019-01-07,46.660000,47.100000,46.460000,46.610000,35.718142,5926981,0.000000,1.000000,USB,Common Stock,U.S. Bancorp,"U.S. Bancorp is an American bank holding company based in Minneapolis, Minnesota, and incorporated in Delaware. The company provides banking, investment, mortgage, trust, and payment services products to individuals, businesses, governmental entities, and other financial institutions.",36104,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"U.S. BANCORP, 800 NICOLLET MALL, MINNEAPOLIS, MN, US",https://www.usbank.com,December,2025-03-31,74676380000,None,11.86,1.79,34.15,1.99,0.0442,4.04,16.25,0.264,0.357,0.0099,0.115,25355999000,25355999000,4.04,0.326,0.042,50.61,6,9,8,0,1,11.86,11.1,2.945,1.401,5.75,-,1.017,52.21,34.8,43.42,45.83,1558030000,1553369000,0.126,81.178,2025-07-15,2025-06-30
2019-01-08,47.010000,47.160000,46.240000,46.910000,35.948037,6654410,0.000000,1.000000,USB,Common Stock,U.S. Bancorp,"U.S. Bancorp is an American bank holding company based in Minneapolis, Minnesota, and incorporated in Delaware. The company provides banking, investment, mortgage, trust, and payment services products to individuals, businesses, governmental entities, and other financial institutions.",36104,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"U.S. BANCORP, 800 NICOLLET MALL, MINNEAPOLIS, MN, US",https://www.usbank.com,December,2025-03-31,74676380000,None,11.86,1.79,34.15,1.99,0.0442,4.04,16.25,0.264,0.357,0.0099,0.115,25355999000,25355999000,4.04,0.326,0.042,50.61,6,9,8,0,1,11.86,11.1,2.945,1.401,5.75,-,1.017,52.21,34.8,43.42,45.83,1558030000,1553369000,0.126,81.178,2025-07-15,2025-06-30
2019-01-09,47.020000,47.500000,46.690000,47.410000,36.331197,7765077,0.000000,1.000000,USB,Common Stock,U.S. Bancorp,"U.S. Bancorp is an American bank holding company based in Minneapolis, Minnesota, and incorporated in Delaware. The company provides banking, investment, mortgage, trust, and payment services products to individuals, businesses, governmental entities, and other financial institutions.",36104,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"U.S. BANCORP, 800 NICOLLET MALL, MINNEAPOLIS, MN, US",https://www.usbank.com,December,2025-03-31,74676380000,None,11.86,1.79,34.15,1.99,0.0442,4.04,16.25,0.264,0.357,0.0099,0.115,25355999000,25355999000,4.04,0.326,0.042,50.61,6,9,8,0,1,11.86,11.1,2.945,1.401,5.75,-,1.017,52.21,34.8,43.42,45.83,1558030000,1553369000,0.126,81.178,2025-07-15,2025-06-30
2019-01-10,47.310000,47.590000,46.860000,47.310000,36.254565,8050864,0.000000,1.000000,USB,Common Stock,U.S. Bancorp,"U.S. Bancorp is an American bank holding company based in Minneapolis, Minnesota, and incorporated in Delaware. The company provides banking, investment, mortgage, trust, and payment services products to individuals, businesses, governmental entities, and other financial institutions.",36104,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"U.S. BANCORP, 800 NICOLLET MALL, MINNEAPOLIS, MN, US",https://www.usbank.com,December,2025-03-31,74676380000,None,11.86,1.79,34.15,1.99,0.0442,4.04,16.25,0.264,0.357,0.0099,0.115,25355999000,25355999000,4.04,0.326,0.042,50.61,6,9,8,0,1,11.86,11.1,2.945,1.401,5.75,-,1.017,52.21,34.8,43.42,45.83,1558030000,1553369000,0.126,81.178,2025-07-15,2025-06-30
2019-01-11,47.100000,47.550000,46.760000,47.440000,36.354187,5196089,0.000000,1.000000,USB,Common Stock,U.S. Bancorp,"U.S. Bancorp is an American bank holding company based in Minneapolis, Minnesota, and incorporated in Delaware. The company provides banking, investment, mortgage, trust, and payment services products to individuals, businesses, governmental entities, and other financial institutions.",36104,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"U.S. BANCORP, 800 NICOLLET MALL, MINNEAPOLIS, MN, US",https://www.usbank.com,December,2025-03-31,74676380000,None,11.86,1.79,34.15,1.99,0.0442,4.04,16.25,0.264,0.357,0.0099,0.115,25355999000,25355999000,4.04,0.326,0.042,50.61,6,9,8,0,1,11.86,11.1,2.945,1.401,5.75,-,1.017,52.21,34.8,43.42,45.83,1558030000,1553369000,0.126,81.178,2025-07-15,2025-06-30
2019-01-14,47.150000,47.900000,46.880000,47.790000,36.622398,8209610,0.000000,1.000000,USB,Common Stock,U.S. Bancorp,"U.S. Bancorp is an American bank holding company based in Minneapolis, Minnesota, and incorporated in Delaware. The company provides banking, investment, mortgage, trust, and payment services products to individuals, businesses, governmental entities, and other financial institutions.",36104,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"U.S. BANCORP, 800 NICOLLET MALL, MINNEAPOLIS, MN, US",https://www.usbank.com,December,2025-03-31,74676380000,None,11.86,1.79,34.15,1.99,0.0442,4.04,16.25,0.264,0.357,0.0099,0.115,25355999000,25355999000,4.04,0.326,0.042,50.61,6,9,8,0,1,11.86,11.1,2.945,1.401,5.75,-,1.017,52.21,34.8,43.42,45.83,1558030000,1553369000,0.126,81.178,2025-07-15,2025-06-30
2019-01-15,47.610000,48.190000,47.280000,47.970000,36.760336,7676647,0.000000,1.000000,USB,Common Stock,U.S. Bancorp,"U.S. Bancorp is an American bank holding company based in Minneapolis, Minnesota, and incorporated in Delaware. The company provides banking, investment, mortgage, trust, and payment services products to individuals, businesses, governmental entities, and other financial institutions.",36104,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"U.S. BANCORP, 800 NICOLLET MALL, MINNEAPOLIS, MN, US",https://www.usbank.com,December,2025-03-31,74676380000,None,11.86,1.79,34.15,1.99,0.0442,4.04,16.25,0.264,0.357,0.0099,0.115,25355999000,25355999000,4.04,0.326,0.042,50.61,6,9,8,0,1,11.86,11.1,2.945,1.401,5.75,-,1.017,52.21,34.8,43.42,45.83,1558030000,1553369000,0.126,81.178,2025-07-15,2025-06-30
2019-01-16,48.260000,49.490000,48.160000,49.110000,37.633940,9913521,0.000000,1.000000,USB,Common Stock,U.S. Bancorp,"U.S. Bancorp is an American bank holding company based in Minneapolis, Minnesota, and incorporated in Delaware. The company provides banking, investment, mortgage, trust, and payment services products to individuals, businesses, governmental entities, and other financial institutions.",36104,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"U.S. BANCORP, 800 NICOLLET MALL, MINNEAPOLIS, MN, US",https://www.usbank.com,December,2025-03-31,74676380000,None,11.86,1.79,34.15,1.99,0.0442,4.04,16.25,0.264,0.357,0.0099,0.115,25355999000,25355999000,4.04,0.326,0.042,50.61,6,9,8,0,1,11.86,11.1,2.945,1.401,5.75,-,1.017,52.21,34.8,43.42,45.83,1558030000,1553369000,0.126,81.178,2025-07-15,2025-06-30
2019-01-17,48.970000,50.000000,48.970000,49.750000,38.124384,11787183,0.000000,1.000000,USB,Common Stock,U.S. Bancorp,"U.S. Bancorp is an American bank holding company based in Minneapolis, Minnesota, and incorporated in Delaware. The company provides banking, investment, mortgage, trust, and payment services products to individuals, businesses, governmental entities, and other financial institutions.",36104,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"U.S. BANCORP, 800 NICOLLET MALL, MINNEAPOLIS, MN, US",https://www.usbank.com,December,2025-03-31,74676380000,None,11.86,1.79,34.15,1.99,0.0442,4.04,16.25,0.264,0.357,0.0099,0.115,25355999000,25355999000,4.04,0.326,0.042,50.61,6,9,8,0,1,11.86,11.1,2.945,1.401,5.75,-,1.017,52.21,34.8,43.42,45.83,1558030000,1553369000,0.126,81.178,2025-07-15,2025-06-30
2019-01-18,50.110000,50.400000,49.590000,50.220000,38.484554,10014101,0.000000,1.000000,USB,Common Stock,U.S. Bancorp,"U.S. Bancorp is an American bank holding company based in Minneapolis, Minnesota, and incorporated in Delaware. The company provides banking, investment, mortgage, trust, and payment services products to individuals, businesses, governmental entities, and other financial institutions.",36104,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"U.S. BANCORP, 800 NICOLLET MALL, MINNEAPOLIS, MN, US",https://www.usbank.com,December,2025-03-31,74676380000,None,11.86,1.79,34.15,1.99,0.0442,4.04,16.25,0.264,0.357,0.0099,0.115,25355999000,25355999000,4.04,0.326,0.042,50.61,6,9,8,0,1,11.86,11.1,2.945,1.401,5.75,-,1.017,52.21,34.8,43.42,45.83,1558030000,1553369000,0.126,81.178,2025-07-15,2025-06-30
2019-01-22,49.950000,50.395000,49.880000,50.140000,38.423249,10614810,0.000000,1.000000,USB,Common Stock,U.S. Bancorp,"U.S. Bancorp is an American bank holding company based in Minneapolis, Minnesota, and incorporated in Delaware. The company provides banking, investment, mortgage, trust, and payment services products to individuals, businesses, governmental entities, and other financial institutions.",36104,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"U.S. BANCORP, 800 NICOLLET MALL, MINNEAPOLIS, MN, US",https://www.usbank.com,December,2025-03-31,74676380000,None,11.86,1.79,34.15,1.99,0.0442,4.04,16.25,0.264,0.357,0.0099,0.115,25355999000,25355999000,4.04,0.326,0.042,50.61,6,9,8,0,1,11.86,11.1,2.945,1.401,5.75,-,1.017,52.21,34.8,43.42,45.83,1558030000,1553369000,0.126,81.178,2025-07-15,2025-06-30
2019-01-23,50.260000,50.670000,49.990000,50.530000,38.722113,7785087,0.000000,1.000000,USB,Common Stock,U.S. Bancorp,"U.S. Bancorp is an American bank holding company based in Minneapolis, Minnesota, and incorporated in Delaware. The company provides banking, investment, mortgage, trust, and payment services products to individuals, businesses, governmental entities, and other financial institutions.",36104,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"U.S. BANCORP, 800 NICOLLET MALL, MINNEAPOLIS, MN, US",https://www.usbank.com,December,2025-03-31,74676380000,None,11.86,1.79,34.15,1.99,0.0442,4.04,16.25,0.264,0.357,0.0099,0.115,25355999000,25355999000,4.04,0.326,0.042,50.61,6,9,8,0,1,11.86,11.1,2.945,1.401,5.75,-,1.017,52.21,34.8,43.42,45.83,1558030000,1553369000,0.126,81.178,2025-07-15,2025-06-30
2019-01-24,50.340000,51.020000,50.290000,50.890000,38.997988,5654805,0.000000,1.000000,USB,Common Stock,U.S. Bancorp,"U.S. Bancorp is an American bank holding company based in Minneapolis, Minnesota, and incorporated in Delaware. The company provides banking, investment, mortgage, trust, and payment services products to individuals, businesses, governmental entities, and other financial institutions.",36104,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"U.S. BANCORP, 800 NICOLLET MALL, MINNEAPOLIS, MN, US",https://www.usbank.com,December,2025-03-31,74676380000,None,11.86,1.79,34.15,1.99,0.0442,4.04,16.25,0.264,0.357,0.0099,0.115,25355999000,25355999000,4.04,0.326,0.042,50.61,6,9,8,0,1,11.86,11.1,2.945,1.401,5.75,-,1.017,52.21,34.8,43.42,45.83,1558030000,1553369000,0.126,81.178,2025-07-15,2025-06-30
2019-01-25,51.350000,51.630000,51.070000,51.370000,39.365821,6646692,0.000000,1.000000,USB,Common Stock,U.S. Bancorp,"U.S. Bancorp is an American bank holding company based in Minneapolis, Minnesota, and incorporated in Delaware. The company provides banking, investment, mortgage, trust, and payment services products to individuals, businesses, governmental entities, and other financial institutions.",36104,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"U.S. BANCORP, 800 NICOLLET MALL, MINNEAPOLIS, MN, US",https://www.usbank.com,December,2025-03-31,74676380000,None,11.86,1.79,34.15,1.99,0.0442,4.04,16.25,0.264,0.357,0.0099,0.115,25355999000,25355999000,4.04,0.326,0.042,50.61,6,9,8,0,1,11.86,11.1,2.945,1.401,5.75,-,1.017,52.21,34.8,43.42,45.83,1558030000,1553369000,0.126,81.178,2025-07-15,2025-06-30
2019-01-28,50.910000,51.310000,50.820000,51.270000,39.289189,5207004,0.000000,1.000000,USB,Common Stock,U.S. Bancorp,"U.S. Bancorp is an American bank holding company based in Minneapolis, Minnesota, and incorporated in Delaware. The company provides banking, investment, mortgage, trust, and payment services products to individuals, businesses, governmental entities, and other financial institutions.",36104,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"U.S. BANCORP, 800 NICOLLET MALL, MINNEAPOLIS, MN, US",https://www.usbank.com,December,2025-03-31,74676380000,None,11.86,1.79,34.15,1.99,0.0442,4.04,16.25,0.264,0.357,0.0099,0.115,25355999000,25355999000,4.04,0.326,0.042,50.61,6,9,8,0,1,11.86,11.1,2.945,1.401,5.75,-,1.017,52.21,34.8,43.42,45.83,1558030000,1553369000,0.126,81.178,2025-07-15,2025-06-30
2019-01-29,51.180000,51.500000,50.860000,51.050000,39.120599,5105391,0.000000,1.000000,USB,Common Stock,U.S. Bancorp,"U.S. Bancorp is an American bank holding company based in Minneapolis, Minnesota, and incorporated in Delaware. The company provides banking, investment, mortgage, trust, and payment services products to individuals, businesses, governmental entities, and other financial institutions.",36104,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"U.S. BANCORP, 800 NICOLLET MALL, MINNEAPOLIS, MN, US",https://www.usbank.com,December,2025-03-31,74676380000,None,11.86,1.79,34.15,1.99,0.0442,4.04,16.25,0.264,0.357,0.0099,0.115,25355999000,25355999000,4.04,0.326,0.042,50.61,6,9,8,0,1,11.86,11.1,2.945,1.401,5.75,-,1.017,52.21,34.8,43.42,45.83,1558030000,1553369000,0.126,81.178,2025-07-15,2025-06-30
2019-01-30,51.000000,51.430000,50.810000,51.040000,39.112936,5451194,0.000000,1.000000,USB,Common Stock,U.S. Bancorp,"U.S. Bancorp is an American bank holding company based in Minneapolis, Minnesota, and incorporated in Delaware. The company provides banking, investment, mortgage, trust, and payment services products to individuals, businesses, governmental entities, and other financial institutions.",36104,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"U.S. BANCORP, 800 NICOLLET MALL, MINNEAPOLIS, MN, US",https://www.usbank.com,December,2025-03-31,74676380000,None,11.86,1.79,34.15,1.99,0.0442,4.04,16.25,0.264,0.357,0.0099,0.115,25355999000,25355999000,4.04,0.326,0.042,50.61,6,9,8,0,1,11.86,11.1,2.945,1.401,5.75,-,1.017,52.21,34.8,43.42,45.83,1558030000,1553369000,0.126,81.178,2025-07-15,2025-06-30
2019-01-31,50.710000,51.330000,50.500000,51.160000,39.204894,9033536,0.000000,1.000000,USB,Common Stock,U.S. Bancorp,"U.S. Bancorp is an American bank holding company based in Minneapolis, Minnesota, and incorporated in Delaware. The company provides banking, investment, mortgage, trust, and payment services products to individuals, businesses, governmental entities, and other financial institutions.",36104,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"U.S. BANCORP, 800 NICOLLET MALL, MINNEAPOLIS, MN, US",https://www.usbank.com,December,2025-03-31,74676380000,None,11.86,1.79,34.15,1.99,0.0442,4.04,16.25,0.264,0.357,0.0099,0.115,25355999000,25355999000,4.04,0.326,0.042,50.61,6,9,8,0,1,11.86,11.1,2.945,1.401,5.75,-,1.017,52.21,34.8,43.42,45.83,1558030000,1553369000,0.126,81.178,2025-07-15,2025-06-30
2019-02-01,51.260000,51.610000,51.010000,51.290000,39.304516,4597093,0.000000,1.000000,USB,Common Stock,U.S. Bancorp,"U.S. Bancorp is an American bank holding company based in Minneapolis, Minnesota, and incorporated in Delaware. The company provides banking, investment, mortgage, trust, and payment services products to individuals, businesses, governmental entities, and other financial institutions.",36104,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"U.S. BANCORP, 800 NICOLLET MALL, MINNEAPOLIS, MN, US",https://www.usbank.com,December,2025-03-31,74676380000,None,11.86,1.79,34.15,1.99,0.0442,4.04,16.25,0.264,0.357,0.0099,0.115,25355999000,25355999000,4.04,0.326,0.042,50.61,6,9,8,0,1,11.86,11.1,2.945,1.401,5.75,-,1.017,52.21,34.8,43.42,45.83,1558030000,1553369000,0.126,81.178,2025-07-15,2025-06-30
2019-02-04,51.210000,51.570000,50.990000,51.570000,39.519085,4013422,0.000000,1.000000,USB,Common Stock,U.S. Bancorp,"U.S. Bancorp is an American bank holding company based in Minneapolis, Minnesota, and incorporated in Delaware. The company provides banking, investment, mortgage, trust, and payment services products to individuals, businesses, governmental entities, and other financial institutions.",36104,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"U.S. BANCORP, 800 NICOLLET MALL, MINNEAPOLIS, MN, US",https://www.usbank.com,December,2025-03-31,74676380000,None,11.86,1.79,34.15,1.99,0.0442,4.04,16.25,0.264,0.357,0.0099,0.115,25355999000,25355999000,4.04,0.326,0.042,50.61,6,9,8,0,1,11.86,11.1,2.945,1.401,5.75,-,1.017,52.21,34.8,43.42,45.83,1558030000,1553369000,0.126,81.178,2025-07-15,2025-06-30
