,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2022-09-13,111.020000,111.020000,108.310000,108.600000,99.514790,166188,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2022-09-14,108.930000,109.997000,108.790000,109.210000,100.073759,140412,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2022-09-15,108.280000,108.280000,106.963000,107.230000,98.259401,138480,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2022-09-16,107.410000,109.020000,106.740000,108.760000,99.661405,432666,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2022-09-19,108.890000,110.890000,108.430000,110.820000,101.549070,142976,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2022-09-20,110.200000,110.630000,108.710000,109.590000,100.421969,114925,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2022-09-21,110.480000,111.120000,108.200000,108.260000,99.203234,133732,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2022-09-22,108.240000,109.960000,107.450000,109.340000,100.192883,221212,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2022-09-23,108.360000,108.580000,107.100000,108.410000,99.340685,195769,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2022-09-26,108.160000,108.160000,104.950000,105.830000,96.976521,213384,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2022-09-27,106.170000,106.680000,103.230000,103.240000,94.603195,273633,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2022-09-28,104.440000,105.679000,103.270000,104.740000,95.977708,254894,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2022-09-29,104.380000,105.040000,100.320000,100.680000,92.257358,196687,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2022-09-30,101.010000,101.205000,98.810000,99.010000,90.727066,374532,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2022-10-03,100.840000,102.880000,100.030000,102.240000,93.686852,200398,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2022-10-04,102.490000,104.190000,102.490000,103.620000,94.951405,135983,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2022-10-05,102.290000,102.290000,100.665000,101.470000,92.981268,125075,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2022-10-06,100.910000,100.910000,97.600000,97.920000,89.728253,264734,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2022-10-07,97.980000,98.150000,95.810000,96.330000,88.271268,131007,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2022-10-10,96.550000,97.840000,96.490000,96.530000,88.454537,155997,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2022-10-11,96.010000,98.570000,96.010000,97.180000,89.050159,264705,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2022-10-12,97.260000,97.281700,94.530000,94.700000,86.777630,211125,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2022-10-13,93.700000,97.140000,93.530000,96.350000,88.289595,222869,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2022-10-14,97.230000,97.985000,94.430000,94.780000,86.850937,175466,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2022-10-17,96.000000,98.150000,96.000000,97.080000,88.958525,188391,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2022-10-18,98.630000,99.330000,97.933000,98.620000,90.369692,139490,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2022-10-19,97.250000,98.120000,96.405000,97.460000,89.306735,131178,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2022-10-20,97.340000,97.340000,94.910000,95.460000,87.474050,145419,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2022-10-21,96.000000,97.830000,95.260000,97.320000,89.178447,107666,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2022-10-24,97.800000,99.030000,97.124500,97.900000,89.709926,129102,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2022-10-25,97.950000,100.190000,97.490000,100.000000,91.634245,169407,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2022-10-26,100.820000,101.830000,99.560000,100.800000,92.367319,275380,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2022-10-27,101.590000,102.790000,101.500000,101.770000,93.256171,220814,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
