,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-08-20,39.530000,39.990000,38.990000,39.000000,28.988461,1029251,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2015-08-21,38.650000,39.150000,38.235000,38.260000,28.438423,2199037,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2015-08-24,36.260000,38.290000,35.350000,37.010000,27.509306,4546702,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2015-08-25,38.310000,38.420000,36.700000,36.700000,27.278885,1998712,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2015-08-26,37.660000,37.860000,36.910000,37.720000,28.037045,1689667,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2015-08-27,38.380000,38.390000,37.450000,38.160000,28.364094,1838973,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2015-08-28,37.760000,38.220000,37.540000,37.990000,28.237734,1339294,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2015-08-31,37.840000,37.995000,37.570000,37.610000,27.955282,1066705,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2015-09-01,37.000000,37.340000,36.630000,36.810000,27.360647,1468477,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2015-09-02,37.250000,37.400000,36.890000,37.220000,27.665398,1388852,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2015-09-03,37.270000,37.550000,37.130000,37.260000,27.695130,1004874,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2015-09-04,36.750000,36.980000,36.460000,36.500000,27.130226,1344887,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2015-09-08,37.140000,37.740000,36.960000,37.670000,27.999880,1035923,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2015-09-09,37.820000,37.950000,36.570000,36.680000,27.264019,1268885,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2015-09-10,36.640000,37.020000,36.200000,36.360000,27.026165,1982946,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2015-09-11,35.610000,36.110000,35.550000,35.890000,27.055897,1515812,0.510000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2015-09-14,35.700000,36.100000,35.650000,35.810000,26.995588,862278,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2015-09-15,35.990000,36.320200,35.900000,36.140000,27.244361,1082885,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2015-09-16,36.150000,36.755000,36.070000,36.710000,27.674059,1063544,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2015-09-17,36.800000,37.160000,36.460000,36.570000,27.568519,1019115,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2015-09-18,36.150000,36.762000,35.930000,36.230000,27.312208,1829924,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2015-09-21,36.420000,36.890000,36.180000,36.540000,27.545903,877407,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2015-09-22,36.050000,36.240000,35.670100,35.900000,27.063435,1068618,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2015-09-23,35.990000,36.070000,35.560000,35.620000,26.852356,1009993,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2015-09-24,35.470000,35.770000,35.010000,35.630000,26.859894,1057127,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2015-09-25,35.670000,36.100000,35.340000,35.450000,26.724200,1023758,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2015-09-28,35.190000,35.460000,35.040000,35.210000,26.543275,1180624,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2015-09-29,35.180000,35.430000,35.010000,35.190000,26.528198,858652,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2015-09-30,35.480000,35.960000,35.310000,35.880000,27.048358,1302924,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2015-10-01,35.950000,35.970000,35.130000,35.380000,26.671430,979171,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2015-10-02,34.990000,35.870000,34.900000,35.850000,27.025743,797429,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2015-10-05,35.950000,36.780000,35.900000,36.640000,27.621289,1167242,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2015-10-06,36.610000,36.750000,36.320000,36.510000,27.523288,935210,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2015-10-07,36.590000,37.070000,36.540000,36.900000,27.817292,670057,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2015-10-08,36.720000,37.180000,36.610000,36.980000,27.877600,982255,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
