,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-10-19,27.110000,27.170000,26.560000,26.870000,24.485081,12607955,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2021-10-20,26.680000,26.680000,24.705000,25.350000,23.099992,23532097,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2021-10-21,25.280000,25.310000,23.950000,24.270000,22.115851,17613599,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2021-10-22,24.180000,24.780000,24.160000,24.640000,22.453010,10298606,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2021-10-25,24.990000,25.215000,24.590000,25.160000,22.926856,15602978,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2021-10-26,25.310000,26.060000,25.255000,25.690000,23.409815,13011958,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2021-10-27,25.360000,25.530000,24.865000,25.010000,22.790170,9178819,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2021-10-28,24.870000,25.380000,24.845000,25.370000,23.118217,8114537,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2021-10-29,25.360000,25.370000,24.965000,25.080000,22.853957,8744966,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2021-11-01,25.130000,25.850000,25.110000,25.810000,23.683187,6729005,0.180000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2021-11-02,25.710000,25.915000,25.490000,25.900000,23.765771,9095176,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2021-11-03,25.390000,26.088000,25.310000,25.330000,23.242741,7575090,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2021-11-04,25.720000,25.918000,24.790000,24.940000,22.884878,9392776,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2021-11-05,25.280000,25.450000,24.790000,24.800000,22.756414,6758709,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2021-11-08,24.960000,25.200000,24.390000,24.900000,22.848174,8347103,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2021-11-09,24.920000,25.300000,24.505000,25.280000,23.196861,7179884,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2021-11-10,25.010000,25.315000,23.985000,24.080000,22.095744,7531748,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2021-11-11,24.140000,24.405000,24.069900,24.340000,22.334319,4447075,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2021-11-12,24.180000,24.625000,24.080000,24.360000,22.352671,5469012,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2021-11-15,24.450000,24.780000,24.090000,24.730000,22.692182,6228388,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2021-11-16,24.860000,25.560000,24.620000,25.220000,23.141805,7896915,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2021-11-17,24.890000,25.135000,24.270000,24.340000,22.334319,8713242,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2021-11-18,24.360000,24.480000,23.620000,23.930000,21.958104,6362513,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2021-11-19,23.220000,23.540000,22.430000,22.550000,20.691820,9780768,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2021-11-22,22.580000,22.880000,22.300000,22.650000,20.783580,8980350,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2021-11-23,23.030000,23.845000,22.850000,23.760000,21.802113,9700053,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2021-11-24,23.390000,24.570000,23.330000,24.120000,22.132448,8001339,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2021-11-26,22.730000,23.180000,22.490000,23.060000,21.159795,7881337,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2021-11-29,23.660000,23.795000,23.130000,23.530000,21.591065,11140650,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2021-11-30,23.220000,23.520000,22.825000,23.340000,21.416722,31133179,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
