,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2020-01-09,53.230000,53.330000,53.020000,53.070000,39.889668,548693,0.000000,1.000000,NNN,Common Stock,National Retail Properties Inc,National Retail Properties invests primarily in high-quality retail properties generally subject to long-term net leases. ,751364,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 S ORANGE AVE, SUITE 900, ORLANDO, FL, US",https://www.nnnreit.com,December,2025-03-31,8177748000,804773000,20.33,4.92,23.23,2.305,0.0537,2.14,4.783,0.451,0.623,0.0389,0.0935,884713000,850175000,2.14,-0.016,0.072,44.18,3,1,12,0,2,20.33,21.55,9.24,1.877,14.31,15.07,0.916,47.55,35.3,41.94,42.59,187951000,186030000,0.900,92.507,2025-05-15,2025-04-30
2020-01-10,53.110000,53.660000,53.070000,53.520000,40.227907,667972,0.000000,1.000000,NNN,Common Stock,National Retail Properties Inc,National Retail Properties invests primarily in high-quality retail properties generally subject to long-term net leases. ,751364,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 S ORANGE AVE, SUITE 900, ORLANDO, FL, US",https://www.nnnreit.com,December,2025-03-31,8177748000,804773000,20.33,4.92,23.23,2.305,0.0537,2.14,4.783,0.451,0.623,0.0389,0.0935,884713000,850175000,2.14,-0.016,0.072,44.18,3,1,12,0,2,20.33,21.55,9.24,1.877,14.31,15.07,0.916,47.55,35.3,41.94,42.59,187951000,186030000,0.900,92.507,2025-05-15,2025-04-30
2020-01-13,53.500000,54.110000,53.480000,53.990000,40.581179,523296,0.000000,1.000000,NNN,Common Stock,National Retail Properties Inc,National Retail Properties invests primarily in high-quality retail properties generally subject to long-term net leases. ,751364,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 S ORANGE AVE, SUITE 900, ORLANDO, FL, US",https://www.nnnreit.com,December,2025-03-31,8177748000,804773000,20.33,4.92,23.23,2.305,0.0537,2.14,4.783,0.451,0.623,0.0389,0.0935,884713000,850175000,2.14,-0.016,0.072,44.18,3,1,12,0,2,20.33,21.55,9.24,1.877,14.31,15.07,0.916,47.55,35.3,41.94,42.59,187951000,186030000,0.900,92.507,2025-05-15,2025-04-30
2020-01-14,54.050000,54.070000,53.620000,54.050000,40.626278,702134,0.000000,1.000000,NNN,Common Stock,National Retail Properties Inc,National Retail Properties invests primarily in high-quality retail properties generally subject to long-term net leases. ,751364,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 S ORANGE AVE, SUITE 900, ORLANDO, FL, US",https://www.nnnreit.com,December,2025-03-31,8177748000,804773000,20.33,4.92,23.23,2.305,0.0537,2.14,4.783,0.451,0.623,0.0389,0.0935,884713000,850175000,2.14,-0.016,0.072,44.18,3,1,12,0,2,20.33,21.55,9.24,1.877,14.31,15.07,0.916,47.55,35.3,41.94,42.59,187951000,186030000,0.900,92.507,2025-05-15,2025-04-30
2020-01-15,54.290000,55.280000,54.260000,55.090000,41.407986,720925,0.000000,1.000000,NNN,Common Stock,National Retail Properties Inc,National Retail Properties invests primarily in high-quality retail properties generally subject to long-term net leases. ,751364,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 S ORANGE AVE, SUITE 900, ORLANDO, FL, US",https://www.nnnreit.com,December,2025-03-31,8177748000,804773000,20.33,4.92,23.23,2.305,0.0537,2.14,4.783,0.451,0.623,0.0389,0.0935,884713000,850175000,2.14,-0.016,0.072,44.18,3,1,12,0,2,20.33,21.55,9.24,1.877,14.31,15.07,0.916,47.55,35.3,41.94,42.59,187951000,186030000,0.900,92.507,2025-05-15,2025-04-30
2020-01-16,55.100000,55.590000,54.980000,55.510000,41.723676,486706,0.000000,1.000000,NNN,Common Stock,National Retail Properties Inc,National Retail Properties invests primarily in high-quality retail properties generally subject to long-term net leases. ,751364,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 S ORANGE AVE, SUITE 900, ORLANDO, FL, US",https://www.nnnreit.com,December,2025-03-31,8177748000,804773000,20.33,4.92,23.23,2.305,0.0537,2.14,4.783,0.451,0.623,0.0389,0.0935,884713000,850175000,2.14,-0.016,0.072,44.18,3,1,12,0,2,20.33,21.55,9.24,1.877,14.31,15.07,0.916,47.55,35.3,41.94,42.59,187951000,186030000,0.900,92.507,2025-05-15,2025-04-30
2020-01-17,55.560000,55.700000,55.260000,55.340000,41.595896,673461,0.000000,1.000000,NNN,Common Stock,National Retail Properties Inc,National Retail Properties invests primarily in high-quality retail properties generally subject to long-term net leases. ,751364,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 S ORANGE AVE, SUITE 900, ORLANDO, FL, US",https://www.nnnreit.com,December,2025-03-31,8177748000,804773000,20.33,4.92,23.23,2.305,0.0537,2.14,4.783,0.451,0.623,0.0389,0.0935,884713000,850175000,2.14,-0.016,0.072,44.18,3,1,12,0,2,20.33,21.55,9.24,1.877,14.31,15.07,0.916,47.55,35.3,41.94,42.59,187951000,186030000,0.900,92.507,2025-05-15,2025-04-30
2020-01-21,55.480000,56.590000,55.450000,56.500000,42.467802,504529,0.000000,1.000000,NNN,Common Stock,National Retail Properties Inc,National Retail Properties invests primarily in high-quality retail properties generally subject to long-term net leases. ,751364,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 S ORANGE AVE, SUITE 900, ORLANDO, FL, US",https://www.nnnreit.com,December,2025-03-31,8177748000,804773000,20.33,4.92,23.23,2.305,0.0537,2.14,4.783,0.451,0.623,0.0389,0.0935,884713000,850175000,2.14,-0.016,0.072,44.18,3,1,12,0,2,20.33,21.55,9.24,1.877,14.31,15.07,0.916,47.55,35.3,41.94,42.59,187951000,186030000,0.900,92.507,2025-05-15,2025-04-30
2020-01-22,56.650000,56.860000,56.010000,56.220000,42.257342,709958,0.000000,1.000000,NNN,Common Stock,National Retail Properties Inc,National Retail Properties invests primarily in high-quality retail properties generally subject to long-term net leases. ,751364,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 S ORANGE AVE, SUITE 900, ORLANDO, FL, US",https://www.nnnreit.com,December,2025-03-31,8177748000,804773000,20.33,4.92,23.23,2.305,0.0537,2.14,4.783,0.451,0.623,0.0389,0.0935,884713000,850175000,2.14,-0.016,0.072,44.18,3,1,12,0,2,20.33,21.55,9.24,1.877,14.31,15.07,0.916,47.55,35.3,41.94,42.59,187951000,186030000,0.900,92.507,2025-05-15,2025-04-30
2020-01-23,56.300000,56.770000,56.150000,56.580000,42.527933,574338,0.000000,1.000000,NNN,Common Stock,National Retail Properties Inc,National Retail Properties invests primarily in high-quality retail properties generally subject to long-term net leases. ,751364,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 S ORANGE AVE, SUITE 900, ORLANDO, FL, US",https://www.nnnreit.com,December,2025-03-31,8177748000,804773000,20.33,4.92,23.23,2.305,0.0537,2.14,4.783,0.451,0.623,0.0389,0.0935,884713000,850175000,2.14,-0.016,0.072,44.18,3,1,12,0,2,20.33,21.55,9.24,1.877,14.31,15.07,0.916,47.55,35.3,41.94,42.59,187951000,186030000,0.900,92.507,2025-05-15,2025-04-30
2020-01-24,56.670000,56.910000,56.300000,56.510000,42.475318,483288,0.000000,1.000000,NNN,Common Stock,National Retail Properties Inc,National Retail Properties invests primarily in high-quality retail properties generally subject to long-term net leases. ,751364,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 S ORANGE AVE, SUITE 900, ORLANDO, FL, US",https://www.nnnreit.com,December,2025-03-31,8177748000,804773000,20.33,4.92,23.23,2.305,0.0537,2.14,4.783,0.451,0.623,0.0389,0.0935,884713000,850175000,2.14,-0.016,0.072,44.18,3,1,12,0,2,20.33,21.55,9.24,1.877,14.31,15.07,0.916,47.55,35.3,41.94,42.59,187951000,186030000,0.900,92.507,2025-05-15,2025-04-30
2020-01-27,56.290000,56.860000,56.230000,56.270000,42.294924,783041,0.000000,1.000000,NNN,Common Stock,National Retail Properties Inc,National Retail Properties invests primarily in high-quality retail properties generally subject to long-term net leases. ,751364,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 S ORANGE AVE, SUITE 900, ORLANDO, FL, US",https://www.nnnreit.com,December,2025-03-31,8177748000,804773000,20.33,4.92,23.23,2.305,0.0537,2.14,4.783,0.451,0.623,0.0389,0.0935,884713000,850175000,2.14,-0.016,0.072,44.18,3,1,12,0,2,20.33,21.55,9.24,1.877,14.31,15.07,0.916,47.55,35.3,41.94,42.59,187951000,186030000,0.900,92.507,2025-05-15,2025-04-30
2020-01-28,56.330000,56.800000,56.330000,56.490000,42.460285,730940,0.000000,1.000000,NNN,Common Stock,National Retail Properties Inc,National Retail Properties invests primarily in high-quality retail properties generally subject to long-term net leases. ,751364,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 S ORANGE AVE, SUITE 900, ORLANDO, FL, US",https://www.nnnreit.com,December,2025-03-31,8177748000,804773000,20.33,4.92,23.23,2.305,0.0537,2.14,4.783,0.451,0.623,0.0389,0.0935,884713000,850175000,2.14,-0.016,0.072,44.18,3,1,12,0,2,20.33,21.55,9.24,1.877,14.31,15.07,0.916,47.55,35.3,41.94,42.59,187951000,186030000,0.900,92.507,2025-05-15,2025-04-30
2020-01-29,56.620000,56.730000,56.350000,56.470000,42.445252,599257,0.000000,1.000000,NNN,Common Stock,National Retail Properties Inc,National Retail Properties invests primarily in high-quality retail properties generally subject to long-term net leases. ,751364,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 S ORANGE AVE, SUITE 900, ORLANDO, FL, US",https://www.nnnreit.com,December,2025-03-31,8177748000,804773000,20.33,4.92,23.23,2.305,0.0537,2.14,4.783,0.451,0.623,0.0389,0.0935,884713000,850175000,2.14,-0.016,0.072,44.18,3,1,12,0,2,20.33,21.55,9.24,1.877,14.31,15.07,0.916,47.55,35.3,41.94,42.59,187951000,186030000,0.900,92.507,2025-05-15,2025-04-30
2020-01-30,55.910000,56.510000,55.800100,56.500000,42.854898,671018,0.515000,1.000000,NNN,Common Stock,National Retail Properties Inc,National Retail Properties invests primarily in high-quality retail properties generally subject to long-term net leases. ,751364,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 S ORANGE AVE, SUITE 900, ORLANDO, FL, US",https://www.nnnreit.com,December,2025-03-31,8177748000,804773000,20.33,4.92,23.23,2.305,0.0537,2.14,4.783,0.451,0.623,0.0389,0.0935,884713000,850175000,2.14,-0.016,0.072,44.18,3,1,12,0,2,20.33,21.55,9.24,1.877,14.31,15.07,0.916,47.55,35.3,41.94,42.59,187951000,186030000,0.900,92.507,2025-05-15,2025-04-30
2020-01-31,56.510000,56.740000,55.870000,56.000000,42.475651,1378789,0.000000,1.000000,NNN,Common Stock,National Retail Properties Inc,National Retail Properties invests primarily in high-quality retail properties generally subject to long-term net leases. ,751364,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 S ORANGE AVE, SUITE 900, ORLANDO, FL, US",https://www.nnnreit.com,December,2025-03-31,8177748000,804773000,20.33,4.92,23.23,2.305,0.0537,2.14,4.783,0.451,0.623,0.0389,0.0935,884713000,850175000,2.14,-0.016,0.072,44.18,3,1,12,0,2,20.33,21.55,9.24,1.877,14.31,15.07,0.916,47.55,35.3,41.94,42.59,187951000,186030000,0.900,92.507,2025-05-15,2025-04-30
2020-02-03,56.020000,56.860000,55.970000,56.440000,42.809388,729265,0.000000,1.000000,NNN,Common Stock,National Retail Properties Inc,National Retail Properties invests primarily in high-quality retail properties generally subject to long-term net leases. ,751364,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 S ORANGE AVE, SUITE 900, ORLANDO, FL, US",https://www.nnnreit.com,December,2025-03-31,8177748000,804773000,20.33,4.92,23.23,2.305,0.0537,2.14,4.783,0.451,0.623,0.0389,0.0935,884713000,850175000,2.14,-0.016,0.072,44.18,3,1,12,0,2,20.33,21.55,9.24,1.877,14.31,15.07,0.916,47.55,35.3,41.94,42.59,187951000,186030000,0.900,92.507,2025-05-15,2025-04-30
2020-02-04,56.350000,56.710000,56.160000,56.250000,42.665274,609573,0.000000,1.000000,NNN,Common Stock,National Retail Properties Inc,National Retail Properties invests primarily in high-quality retail properties generally subject to long-term net leases. ,751364,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 S ORANGE AVE, SUITE 900, ORLANDO, FL, US",https://www.nnnreit.com,December,2025-03-31,8177748000,804773000,20.33,4.92,23.23,2.305,0.0537,2.14,4.783,0.451,0.623,0.0389,0.0935,884713000,850175000,2.14,-0.016,0.072,44.18,3,1,12,0,2,20.33,21.55,9.24,1.877,14.31,15.07,0.916,47.55,35.3,41.94,42.59,187951000,186030000,0.900,92.507,2025-05-15,2025-04-30
2020-02-05,55.970000,56.580000,55.890000,56.340000,42.733539,512505,0.000000,1.000000,NNN,Common Stock,National Retail Properties Inc,National Retail Properties invests primarily in high-quality retail properties generally subject to long-term net leases. ,751364,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 S ORANGE AVE, SUITE 900, ORLANDO, FL, US",https://www.nnnreit.com,December,2025-03-31,8177748000,804773000,20.33,4.92,23.23,2.305,0.0537,2.14,4.783,0.451,0.623,0.0389,0.0935,884713000,850175000,2.14,-0.016,0.072,44.18,3,1,12,0,2,20.33,21.55,9.24,1.877,14.31,15.07,0.916,47.55,35.3,41.94,42.59,187951000,186030000,0.900,92.507,2025-05-15,2025-04-30
2020-02-06,56.400000,56.990000,56.320000,56.790000,43.074861,410735,0.000000,1.000000,NNN,Common Stock,National Retail Properties Inc,National Retail Properties invests primarily in high-quality retail properties generally subject to long-term net leases. ,751364,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 S ORANGE AVE, SUITE 900, ORLANDO, FL, US",https://www.nnnreit.com,December,2025-03-31,8177748000,804773000,20.33,4.92,23.23,2.305,0.0537,2.14,4.783,0.451,0.623,0.0389,0.0935,884713000,850175000,2.14,-0.016,0.072,44.18,3,1,12,0,2,20.33,21.55,9.24,1.877,14.31,15.07,0.916,47.55,35.3,41.94,42.59,187951000,186030000,0.900,92.507,2025-05-15,2025-04-30
2020-02-07,56.980000,57.240000,56.740000,56.850000,43.120370,402912,0.000000,1.000000,NNN,Common Stock,National Retail Properties Inc,National Retail Properties invests primarily in high-quality retail properties generally subject to long-term net leases. ,751364,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 S ORANGE AVE, SUITE 900, ORLANDO, FL, US",https://www.nnnreit.com,December,2025-03-31,8177748000,804773000,20.33,4.92,23.23,2.305,0.0537,2.14,4.783,0.451,0.623,0.0389,0.0935,884713000,850175000,2.14,-0.016,0.072,44.18,3,1,12,0,2,20.33,21.55,9.24,1.877,14.31,15.07,0.916,47.55,35.3,41.94,42.59,187951000,186030000,0.900,92.507,2025-05-15,2025-04-30
2020-02-10,57.230000,57.290000,56.790000,57.210000,43.393428,695749,0.000000,1.000000,NNN,Common Stock,National Retail Properties Inc,National Retail Properties invests primarily in high-quality retail properties generally subject to long-term net leases. ,751364,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 S ORANGE AVE, SUITE 900, ORLANDO, FL, US",https://www.nnnreit.com,December,2025-03-31,8177748000,804773000,20.33,4.92,23.23,2.305,0.0537,2.14,4.783,0.451,0.623,0.0389,0.0935,884713000,850175000,2.14,-0.016,0.072,44.18,3,1,12,0,2,20.33,21.55,9.24,1.877,14.31,15.07,0.916,47.55,35.3,41.94,42.59,187951000,186030000,0.900,92.507,2025-05-15,2025-04-30
2020-02-11,57.230000,57.480000,56.160000,56.420000,42.794218,739794,0.000000,1.000000,NNN,Common Stock,National Retail Properties Inc,National Retail Properties invests primarily in high-quality retail properties generally subject to long-term net leases. ,751364,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 S ORANGE AVE, SUITE 900, ORLANDO, FL, US",https://www.nnnreit.com,December,2025-03-31,8177748000,804773000,20.33,4.92,23.23,2.305,0.0537,2.14,4.783,0.451,0.623,0.0389,0.0935,884713000,850175000,2.14,-0.016,0.072,44.18,3,1,12,0,2,20.33,21.55,9.24,1.877,14.31,15.07,0.916,47.55,35.3,41.94,42.59,187951000,186030000,0.900,92.507,2025-05-15,2025-04-30
2020-02-12,56.420000,56.500000,55.680000,55.830000,42.346707,876468,0.000000,1.000000,NNN,Common Stock,National Retail Properties Inc,National Retail Properties invests primarily in high-quality retail properties generally subject to long-term net leases. ,751364,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 S ORANGE AVE, SUITE 900, ORLANDO, FL, US",https://www.nnnreit.com,December,2025-03-31,8177748000,804773000,20.33,4.92,23.23,2.305,0.0537,2.14,4.783,0.451,0.623,0.0389,0.0935,884713000,850175000,2.14,-0.016,0.072,44.18,3,1,12,0,2,20.33,21.55,9.24,1.877,14.31,15.07,0.916,47.55,35.3,41.94,42.59,187951000,186030000,0.900,92.507,2025-05-15,2025-04-30
2020-02-13,55.880000,56.800000,55.780000,56.260000,42.672859,919378,0.000000,1.000000,NNN,Common Stock,National Retail Properties Inc,National Retail Properties invests primarily in high-quality retail properties generally subject to long-term net leases. ,751364,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 S ORANGE AVE, SUITE 900, ORLANDO, FL, US",https://www.nnnreit.com,December,2025-03-31,8177748000,804773000,20.33,4.92,23.23,2.305,0.0537,2.14,4.783,0.451,0.623,0.0389,0.0935,884713000,850175000,2.14,-0.016,0.072,44.18,3,1,12,0,2,20.33,21.55,9.24,1.877,14.31,15.07,0.916,47.55,35.3,41.94,42.59,187951000,186030000,0.900,92.507,2025-05-15,2025-04-30
2020-02-14,56.380000,57.100000,56.220000,57.040000,43.264484,944956,0.000000,1.000000,NNN,Common Stock,National Retail Properties Inc,National Retail Properties invests primarily in high-quality retail properties generally subject to long-term net leases. ,751364,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 S ORANGE AVE, SUITE 900, ORLANDO, FL, US",https://www.nnnreit.com,December,2025-03-31,8177748000,804773000,20.33,4.92,23.23,2.305,0.0537,2.14,4.783,0.451,0.623,0.0389,0.0935,884713000,850175000,2.14,-0.016,0.072,44.18,3,1,12,0,2,20.33,21.55,9.24,1.877,14.31,15.07,0.916,47.55,35.3,41.94,42.59,187951000,186030000,0.900,92.507,2025-05-15,2025-04-30
2020-02-18,57.600000,58.050000,56.790000,57.250000,43.423768,726427,0.000000,1.000000,NNN,Common Stock,National Retail Properties Inc,National Retail Properties invests primarily in high-quality retail properties generally subject to long-term net leases. ,751364,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 S ORANGE AVE, SUITE 900, ORLANDO, FL, US",https://www.nnnreit.com,December,2025-03-31,8177748000,804773000,20.33,4.92,23.23,2.305,0.0537,2.14,4.783,0.451,0.623,0.0389,0.0935,884713000,850175000,2.14,-0.016,0.072,44.18,3,1,12,0,2,20.33,21.55,9.24,1.877,14.31,15.07,0.916,47.55,35.3,41.94,42.59,187951000,186030000,0.900,92.507,2025-05-15,2025-04-30
2020-02-19,57.240000,57.250000,56.330000,56.760000,43.052106,1082608,0.000000,1.000000,NNN,Common Stock,National Retail Properties Inc,National Retail Properties invests primarily in high-quality retail properties generally subject to long-term net leases. ,751364,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 S ORANGE AVE, SUITE 900, ORLANDO, FL, US",https://www.nnnreit.com,December,2025-03-31,8177748000,804773000,20.33,4.92,23.23,2.305,0.0537,2.14,4.783,0.451,0.623,0.0389,0.0935,884713000,850175000,2.14,-0.016,0.072,44.18,3,1,12,0,2,20.33,21.55,9.24,1.877,14.31,15.07,0.916,47.55,35.3,41.94,42.59,187951000,186030000,0.900,92.507,2025-05-15,2025-04-30
2020-02-20,56.880000,58.120000,56.840000,58.120000,44.083658,886670,0.000000,1.000000,NNN,Common Stock,National Retail Properties Inc,National Retail Properties invests primarily in high-quality retail properties generally subject to long-term net leases. ,751364,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 S ORANGE AVE, SUITE 900, ORLANDO, FL, US",https://www.nnnreit.com,December,2025-03-31,8177748000,804773000,20.33,4.92,23.23,2.305,0.0537,2.14,4.783,0.451,0.623,0.0389,0.0935,884713000,850175000,2.14,-0.016,0.072,44.18,3,1,12,0,2,20.33,21.55,9.24,1.877,14.31,15.07,0.916,47.55,35.3,41.94,42.59,187951000,186030000,0.900,92.507,2025-05-15,2025-04-30
2020-02-21,58.070000,58.400000,58.010000,58.150000,44.106412,1390570,0.000000,1.000000,NNN,Common Stock,National Retail Properties Inc,National Retail Properties invests primarily in high-quality retail properties generally subject to long-term net leases. ,751364,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 S ORANGE AVE, SUITE 900, ORLANDO, FL, US",https://www.nnnreit.com,December,2025-03-31,8177748000,804773000,20.33,4.92,23.23,2.305,0.0537,2.14,4.783,0.451,0.623,0.0389,0.0935,884713000,850175000,2.14,-0.016,0.072,44.18,3,1,12,0,2,20.33,21.55,9.24,1.877,14.31,15.07,0.916,47.55,35.3,41.94,42.59,187951000,186030000,0.900,92.507,2025-05-15,2025-04-30
2020-02-24,57.960000,58.870000,57.890000,58.650000,44.485659,1394610,0.000000,1.000000,NNN,Common Stock,National Retail Properties Inc,National Retail Properties invests primarily in high-quality retail properties generally subject to long-term net leases. ,751364,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 S ORANGE AVE, SUITE 900, ORLANDO, FL, US",https://www.nnnreit.com,December,2025-03-31,8177748000,804773000,20.33,4.92,23.23,2.305,0.0537,2.14,4.783,0.451,0.623,0.0389,0.0935,884713000,850175000,2.14,-0.016,0.072,44.18,3,1,12,0,2,20.33,21.55,9.24,1.877,14.31,15.07,0.916,47.55,35.3,41.94,42.59,187951000,186030000,0.900,92.507,2025-05-15,2025-04-30
2020-02-25,58.600000,58.740000,57.100000,57.150000,43.347919,1087310,0.000000,1.000000,NNN,Common Stock,National Retail Properties Inc,National Retail Properties invests primarily in high-quality retail properties generally subject to long-term net leases. ,751364,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 S ORANGE AVE, SUITE 900, ORLANDO, FL, US",https://www.nnnreit.com,December,2025-03-31,8177748000,804773000,20.33,4.92,23.23,2.305,0.0537,2.14,4.783,0.451,0.623,0.0389,0.0935,884713000,850175000,2.14,-0.016,0.072,44.18,3,1,12,0,2,20.33,21.55,9.24,1.877,14.31,15.07,0.916,47.55,35.3,41.94,42.59,187951000,186030000,0.900,92.507,2025-05-15,2025-04-30
2020-02-26,57.270000,57.860000,56.660000,56.710000,43.014181,852660,0.000000,1.000000,NNN,Common Stock,National Retail Properties Inc,National Retail Properties invests primarily in high-quality retail properties generally subject to long-term net leases. ,751364,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 S ORANGE AVE, SUITE 900, ORLANDO, FL, US",https://www.nnnreit.com,December,2025-03-31,8177748000,804773000,20.33,4.92,23.23,2.305,0.0537,2.14,4.783,0.451,0.623,0.0389,0.0935,884713000,850175000,2.14,-0.016,0.072,44.18,3,1,12,0,2,20.33,21.55,9.24,1.877,14.31,15.07,0.916,47.55,35.3,41.94,42.59,187951000,186030000,0.900,92.507,2025-05-15,2025-04-30
2020-02-27,56.120000,56.130000,52.310000,52.450000,39.782998,955207,0.000000,1.000000,NNN,Common Stock,National Retail Properties Inc,National Retail Properties invests primarily in high-quality retail properties generally subject to long-term net leases. ,751364,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 S ORANGE AVE, SUITE 900, ORLANDO, FL, US",https://www.nnnreit.com,December,2025-03-31,8177748000,804773000,20.33,4.92,23.23,2.305,0.0537,2.14,4.783,0.451,0.623,0.0389,0.0935,884713000,850175000,2.14,-0.016,0.072,44.18,3,1,12,0,2,20.33,21.55,9.24,1.877,14.31,15.07,0.916,47.55,35.3,41.94,42.59,187951000,186030000,0.900,92.507,2025-05-15,2025-04-30
2020-02-28,51.520000,51.710000,49.310000,50.850000,38.569408,2385080,0.000000,1.000000,NNN,Common Stock,National Retail Properties Inc,National Retail Properties invests primarily in high-quality retail properties generally subject to long-term net leases. ,751364,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 S ORANGE AVE, SUITE 900, ORLANDO, FL, US",https://www.nnnreit.com,December,2025-03-31,8177748000,804773000,20.33,4.92,23.23,2.305,0.0537,2.14,4.783,0.451,0.623,0.0389,0.0935,884713000,850175000,2.14,-0.016,0.072,44.18,3,1,12,0,2,20.33,21.55,9.24,1.877,14.31,15.07,0.916,47.55,35.3,41.94,42.59,187951000,186030000,0.900,92.507,2025-05-15,2025-04-30
2020-03-02,51.160000,52.450000,50.150000,52.400000,39.745073,1148445,0.000000,1.000000,NNN,Common Stock,National Retail Properties Inc,National Retail Properties invests primarily in high-quality retail properties generally subject to long-term net leases. ,751364,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 S ORANGE AVE, SUITE 900, ORLANDO, FL, US",https://www.nnnreit.com,December,2025-03-31,8177748000,804773000,20.33,4.92,23.23,2.305,0.0537,2.14,4.783,0.451,0.623,0.0389,0.0935,884713000,850175000,2.14,-0.016,0.072,44.18,3,1,12,0,2,20.33,21.55,9.24,1.877,14.31,15.07,0.916,47.55,35.3,41.94,42.59,187951000,186030000,0.900,92.507,2025-05-15,2025-04-30
