,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-04-11,50.730000,51.450000,50.640000,51.360000,40.031613,279562,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2018-04-12,51.370000,51.420000,50.720000,51.030000,39.774400,298523,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2018-04-13,51.240000,51.690000,50.940000,51.490000,40.132939,311931,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2018-04-16,51.510000,52.310000,51.500000,52.230000,40.709719,280674,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2018-04-17,52.070000,52.320000,51.880000,52.110000,40.616187,377465,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2018-04-18,52.290000,52.460000,51.770000,51.820000,40.390152,403952,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2018-04-19,51.830000,51.940000,51.230000,51.600000,40.218677,343969,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2018-04-20,51.650000,51.880000,51.010000,51.160000,39.875727,279851,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2018-04-23,51.200000,51.970000,50.770000,51.730000,40.320003,318068,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2018-04-24,52.040000,52.240000,51.470000,51.840000,40.405740,230145,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2018-04-25,50.830000,51.280000,50.540000,50.940000,39.704252,457515,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2018-04-26,50.910000,51.890000,50.840000,51.780000,40.358974,296060,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2018-04-27,51.750000,52.160000,51.620000,51.800000,40.374563,349802,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2018-04-30,51.880000,52.020000,51.220000,51.350000,40.023819,2013770,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2018-05-01,51.300000,51.570000,50.880000,51.550000,40.179705,361909,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2018-05-02,51.620000,52.290000,51.240000,51.700000,40.296620,446501,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2018-05-03,51.500000,51.640000,50.830000,51.380000,40.047202,618317,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2018-05-04,51.580000,53.080000,51.580000,52.580000,40.982520,702239,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2018-05-07,52.700000,52.970000,51.500000,51.640000,40.249854,463730,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2018-05-08,51.390000,51.420000,50.410000,51.070000,39.805578,536710,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2018-05-09,51.010000,51.520000,50.370000,50.410000,39.291153,526415,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2018-05-10,50.420000,51.340000,50.370000,51.150000,39.867932,635321,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2018-05-11,51.180000,51.490000,50.970000,51.300000,39.984847,564380,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2018-05-14,51.330000,51.650000,51.080000,51.330000,40.008230,432491,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2018-05-15,51.150000,51.430000,50.920000,51.320000,40.000436,321840,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2018-05-16,51.390000,51.710000,51.280000,51.510000,40.148528,251441,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2018-05-17,51.520000,51.840000,51.300000,51.380000,40.047202,261522,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2018-05-18,51.450000,51.500000,50.940000,51.020000,39.766606,372179,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2018-05-21,51.140000,51.270000,50.870000,51.200000,39.906904,237174,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2018-05-22,51.200000,51.780000,51.090000,51.230000,39.930287,375222,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2018-05-23,51.220000,51.310000,50.990000,51.230000,39.930287,284115,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2018-05-24,51.150000,51.400000,50.890000,51.340000,40.016024,309178,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2018-05-25,51.280000,51.650000,51.050000,51.120000,39.844549,304682,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2018-05-29,51.010000,51.760000,50.900000,51.470000,40.117350,410455,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2018-05-30,51.650000,52.840000,51.650000,52.560000,40.966931,417864,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2018-05-31,52.810000,53.200000,52.270000,52.640000,41.029286,853704,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
