,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-07-06,247.020000,250.830000,246.100000,247.000000,239.653315,20116,0.000000,1.000000,FCNCA,Common Stock,First Citizens BancShares Inc,"First Citizens BancShares, Inc. is the parent company of First-Citizens Bank & Trust Company providing retail and business banking services to individuals, businesses and professionals. The company is headquartered in Raleigh, North Carolina.",798941,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4300 SIX FORKS ROAD, RALEIGH, NC, US",https://www.firstcitizens.com,December,2025-03-31,27466590000,None,11.96,0,1596.28,7.18,0.004,174.62,644.64,0.278,0.348,0.0113,0.115,9091000000,9091000000,174.62,-0.3,-0.1,2206.07,5,4,5,0,0,11.96,12.76,3.021,1.296,6.92,-,0.641,2408.07,1472.06,1868.05,1978.9,12283700,9432000,21.721,68.963,2025-06-16,2025-05-30
2016-07-07,247.000000,247.950000,245.600000,247.000000,239.653315,21954,0.000000,1.000000,FCNCA,Common Stock,First Citizens BancShares Inc,"First Citizens BancShares, Inc. is the parent company of First-Citizens Bank & Trust Company providing retail and business banking services to individuals, businesses and professionals. The company is headquartered in Raleigh, North Carolina.",798941,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4300 SIX FORKS ROAD, RALEIGH, NC, US",https://www.firstcitizens.com,December,2025-03-31,27466590000,None,11.96,0,1596.28,7.18,0.004,174.62,644.64,0.278,0.348,0.0113,0.115,9091000000,9091000000,174.62,-0.3,-0.1,2206.07,5,4,5,0,0,11.96,12.76,3.021,1.296,6.92,-,0.641,2408.07,1472.06,1868.05,1978.9,12283700,9432000,21.721,68.963,2025-06-16,2025-05-30
2016-07-08,247.170000,256.080000,247.170000,254.600000,247.027263,34302,0.000000,1.000000,FCNCA,Common Stock,First Citizens BancShares Inc,"First Citizens BancShares, Inc. is the parent company of First-Citizens Bank & Trust Company providing retail and business banking services to individuals, businesses and professionals. The company is headquartered in Raleigh, North Carolina.",798941,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4300 SIX FORKS ROAD, RALEIGH, NC, US",https://www.firstcitizens.com,December,2025-03-31,27466590000,None,11.96,0,1596.28,7.18,0.004,174.62,644.64,0.278,0.348,0.0113,0.115,9091000000,9091000000,174.62,-0.3,-0.1,2206.07,5,4,5,0,0,11.96,12.76,3.021,1.296,6.92,-,0.641,2408.07,1472.06,1868.05,1978.9,12283700,9432000,21.721,68.963,2025-06-16,2025-05-30
2016-07-11,255.010000,256.610000,254.310000,256.470000,248.841642,18648,0.000000,1.000000,FCNCA,Common Stock,First Citizens BancShares Inc,"First Citizens BancShares, Inc. is the parent company of First-Citizens Bank & Trust Company providing retail and business banking services to individuals, businesses and professionals. The company is headquartered in Raleigh, North Carolina.",798941,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4300 SIX FORKS ROAD, RALEIGH, NC, US",https://www.firstcitizens.com,December,2025-03-31,27466590000,None,11.96,0,1596.28,7.18,0.004,174.62,644.64,0.278,0.348,0.0113,0.115,9091000000,9091000000,174.62,-0.3,-0.1,2206.07,5,4,5,0,0,11.96,12.76,3.021,1.296,6.92,-,0.641,2408.07,1472.06,1868.05,1978.9,12283700,9432000,21.721,68.963,2025-06-16,2025-05-30
2016-07-12,258.620000,263.620000,258.260000,262.990000,255.167714,20333,0.000000,1.000000,FCNCA,Common Stock,First Citizens BancShares Inc,"First Citizens BancShares, Inc. is the parent company of First-Citizens Bank & Trust Company providing retail and business banking services to individuals, businesses and professionals. The company is headquartered in Raleigh, North Carolina.",798941,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4300 SIX FORKS ROAD, RALEIGH, NC, US",https://www.firstcitizens.com,December,2025-03-31,27466590000,None,11.96,0,1596.28,7.18,0.004,174.62,644.64,0.278,0.348,0.0113,0.115,9091000000,9091000000,174.62,-0.3,-0.1,2206.07,5,4,5,0,0,11.96,12.76,3.021,1.296,6.92,-,0.641,2408.07,1472.06,1868.05,1978.9,12283700,9432000,21.721,68.963,2025-06-16,2025-05-30
2016-07-13,261.010000,264.950000,259.390000,262.110000,254.313888,11341,0.000000,1.000000,FCNCA,Common Stock,First Citizens BancShares Inc,"First Citizens BancShares, Inc. is the parent company of First-Citizens Bank & Trust Company providing retail and business banking services to individuals, businesses and professionals. The company is headquartered in Raleigh, North Carolina.",798941,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4300 SIX FORKS ROAD, RALEIGH, NC, US",https://www.firstcitizens.com,December,2025-03-31,27466590000,None,11.96,0,1596.28,7.18,0.004,174.62,644.64,0.278,0.348,0.0113,0.115,9091000000,9091000000,174.62,-0.3,-0.1,2206.07,5,4,5,0,0,11.96,12.76,3.021,1.296,6.92,-,0.641,2408.07,1472.06,1868.05,1978.9,12283700,9432000,21.721,68.963,2025-06-16,2025-05-30
2016-07-14,265.280000,269.990000,263.100000,267.900000,259.931672,13092,0.000000,1.000000,FCNCA,Common Stock,First Citizens BancShares Inc,"First Citizens BancShares, Inc. is the parent company of First-Citizens Bank & Trust Company providing retail and business banking services to individuals, businesses and professionals. The company is headquartered in Raleigh, North Carolina.",798941,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4300 SIX FORKS ROAD, RALEIGH, NC, US",https://www.firstcitizens.com,December,2025-03-31,27466590000,None,11.96,0,1596.28,7.18,0.004,174.62,644.64,0.278,0.348,0.0113,0.115,9091000000,9091000000,174.62,-0.3,-0.1,2206.07,5,4,5,0,0,11.96,12.76,3.021,1.296,6.92,-,0.641,2408.07,1472.06,1868.05,1978.9,12283700,9432000,21.721,68.963,2025-06-16,2025-05-30
2016-07-15,269.400000,269.870000,265.000000,268.190000,260.213046,11841,0.000000,1.000000,FCNCA,Common Stock,First Citizens BancShares Inc,"First Citizens BancShares, Inc. is the parent company of First-Citizens Bank & Trust Company providing retail and business banking services to individuals, businesses and professionals. The company is headquartered in Raleigh, North Carolina.",798941,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4300 SIX FORKS ROAD, RALEIGH, NC, US",https://www.firstcitizens.com,December,2025-03-31,27466590000,None,11.96,0,1596.28,7.18,0.004,174.62,644.64,0.278,0.348,0.0113,0.115,9091000000,9091000000,174.62,-0.3,-0.1,2206.07,5,4,5,0,0,11.96,12.76,3.021,1.296,6.92,-,0.641,2408.07,1472.06,1868.05,1978.9,12283700,9432000,21.721,68.963,2025-06-16,2025-05-30
2016-07-18,268.010000,269.435000,261.680000,263.060000,255.235631,14358,0.000000,1.000000,FCNCA,Common Stock,First Citizens BancShares Inc,"First Citizens BancShares, Inc. is the parent company of First-Citizens Bank & Trust Company providing retail and business banking services to individuals, businesses and professionals. The company is headquartered in Raleigh, North Carolina.",798941,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4300 SIX FORKS ROAD, RALEIGH, NC, US",https://www.firstcitizens.com,December,2025-03-31,27466590000,None,11.96,0,1596.28,7.18,0.004,174.62,644.64,0.278,0.348,0.0113,0.115,9091000000,9091000000,174.62,-0.3,-0.1,2206.07,5,4,5,0,0,11.96,12.76,3.021,1.296,6.92,-,0.641,2408.07,1472.06,1868.05,1978.9,12283700,9432000,21.721,68.963,2025-06-16,2025-05-30
2016-07-19,262.800000,265.490000,260.350000,262.560000,254.750503,19801,0.000000,1.000000,FCNCA,Common Stock,First Citizens BancShares Inc,"First Citizens BancShares, Inc. is the parent company of First-Citizens Bank & Trust Company providing retail and business banking services to individuals, businesses and professionals. The company is headquartered in Raleigh, North Carolina.",798941,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4300 SIX FORKS ROAD, RALEIGH, NC, US",https://www.firstcitizens.com,December,2025-03-31,27466590000,None,11.96,0,1596.28,7.18,0.004,174.62,644.64,0.278,0.348,0.0113,0.115,9091000000,9091000000,174.62,-0.3,-0.1,2206.07,5,4,5,0,0,11.96,12.76,3.021,1.296,6.92,-,0.641,2408.07,1472.06,1868.05,1978.9,12283700,9432000,21.721,68.963,2025-06-16,2025-05-30
2016-07-20,262.560000,264.579900,261.050000,261.740000,253.954893,19883,0.000000,1.000000,FCNCA,Common Stock,First Citizens BancShares Inc,"First Citizens BancShares, Inc. is the parent company of First-Citizens Bank & Trust Company providing retail and business banking services to individuals, businesses and professionals. The company is headquartered in Raleigh, North Carolina.",798941,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4300 SIX FORKS ROAD, RALEIGH, NC, US",https://www.firstcitizens.com,December,2025-03-31,27466590000,None,11.96,0,1596.28,7.18,0.004,174.62,644.64,0.278,0.348,0.0113,0.115,9091000000,9091000000,174.62,-0.3,-0.1,2206.07,5,4,5,0,0,11.96,12.76,3.021,1.296,6.92,-,0.641,2408.07,1472.06,1868.05,1978.9,12283700,9432000,21.721,68.963,2025-06-16,2025-05-30
2016-07-21,263.170000,263.170000,260.405000,260.840000,253.081662,15537,0.000000,1.000000,FCNCA,Common Stock,First Citizens BancShares Inc,"First Citizens BancShares, Inc. is the parent company of First-Citizens Bank & Trust Company providing retail and business banking services to individuals, businesses and professionals. The company is headquartered in Raleigh, North Carolina.",798941,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4300 SIX FORKS ROAD, RALEIGH, NC, US",https://www.firstcitizens.com,December,2025-03-31,27466590000,None,11.96,0,1596.28,7.18,0.004,174.62,644.64,0.278,0.348,0.0113,0.115,9091000000,9091000000,174.62,-0.3,-0.1,2206.07,5,4,5,0,0,11.96,12.76,3.021,1.296,6.92,-,0.641,2408.07,1472.06,1868.05,1978.9,12283700,9432000,21.721,68.963,2025-06-16,2025-05-30
2016-07-22,262.150000,264.090000,260.000000,263.730000,255.885703,8186,0.000000,1.000000,FCNCA,Common Stock,First Citizens BancShares Inc,"First Citizens BancShares, Inc. is the parent company of First-Citizens Bank & Trust Company providing retail and business banking services to individuals, businesses and professionals. The company is headquartered in Raleigh, North Carolina.",798941,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4300 SIX FORKS ROAD, RALEIGH, NC, US",https://www.firstcitizens.com,December,2025-03-31,27466590000,None,11.96,0,1596.28,7.18,0.004,174.62,644.64,0.278,0.348,0.0113,0.115,9091000000,9091000000,174.62,-0.3,-0.1,2206.07,5,4,5,0,0,11.96,12.76,3.021,1.296,6.92,-,0.641,2408.07,1472.06,1868.05,1978.9,12283700,9432000,21.721,68.963,2025-06-16,2025-05-30
2016-07-25,263.800000,263.800000,258.840000,260.400000,252.654750,14660,0.000000,1.000000,FCNCA,Common Stock,First Citizens BancShares Inc,"First Citizens BancShares, Inc. is the parent company of First-Citizens Bank & Trust Company providing retail and business banking services to individuals, businesses and professionals. The company is headquartered in Raleigh, North Carolina.",798941,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4300 SIX FORKS ROAD, RALEIGH, NC, US",https://www.firstcitizens.com,December,2025-03-31,27466590000,None,11.96,0,1596.28,7.18,0.004,174.62,644.64,0.278,0.348,0.0113,0.115,9091000000,9091000000,174.62,-0.3,-0.1,2206.07,5,4,5,0,0,11.96,12.76,3.021,1.296,6.92,-,0.641,2408.07,1472.06,1868.05,1978.9,12283700,9432000,21.721,68.963,2025-06-16,2025-05-30
2016-07-26,257.185000,264.800000,257.185000,264.800000,256.923877,9396,0.000000,1.000000,FCNCA,Common Stock,First Citizens BancShares Inc,"First Citizens BancShares, Inc. is the parent company of First-Citizens Bank & Trust Company providing retail and business banking services to individuals, businesses and professionals. The company is headquartered in Raleigh, North Carolina.",798941,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4300 SIX FORKS ROAD, RALEIGH, NC, US",https://www.firstcitizens.com,December,2025-03-31,27466590000,None,11.96,0,1596.28,7.18,0.004,174.62,644.64,0.278,0.348,0.0113,0.115,9091000000,9091000000,174.62,-0.3,-0.1,2206.07,5,4,5,0,0,11.96,12.76,3.021,1.296,6.92,-,0.641,2408.07,1472.06,1868.05,1978.9,12283700,9432000,21.721,68.963,2025-06-16,2025-05-30
2016-07-27,265.440000,265.690000,253.950000,261.790000,254.003406,28773,0.000000,1.000000,FCNCA,Common Stock,First Citizens BancShares Inc,"First Citizens BancShares, Inc. is the parent company of First-Citizens Bank & Trust Company providing retail and business banking services to individuals, businesses and professionals. The company is headquartered in Raleigh, North Carolina.",798941,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4300 SIX FORKS ROAD, RALEIGH, NC, US",https://www.firstcitizens.com,December,2025-03-31,27466590000,None,11.96,0,1596.28,7.18,0.004,174.62,644.64,0.278,0.348,0.0113,0.115,9091000000,9091000000,174.62,-0.3,-0.1,2206.07,5,4,5,0,0,11.96,12.76,3.021,1.296,6.92,-,0.641,2408.07,1472.06,1868.05,1978.9,12283700,9432000,21.721,68.963,2025-06-16,2025-05-30
2016-07-28,262.450000,262.800000,256.300000,261.780000,253.993703,13378,0.000000,1.000000,FCNCA,Common Stock,First Citizens BancShares Inc,"First Citizens BancShares, Inc. is the parent company of First-Citizens Bank & Trust Company providing retail and business banking services to individuals, businesses and professionals. The company is headquartered in Raleigh, North Carolina.",798941,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4300 SIX FORKS ROAD, RALEIGH, NC, US",https://www.firstcitizens.com,December,2025-03-31,27466590000,None,11.96,0,1596.28,7.18,0.004,174.62,644.64,0.278,0.348,0.0113,0.115,9091000000,9091000000,174.62,-0.3,-0.1,2206.07,5,4,5,0,0,11.96,12.76,3.021,1.296,6.92,-,0.641,2408.07,1472.06,1868.05,1978.9,12283700,9432000,21.721,68.963,2025-06-16,2025-05-30
2016-07-29,258.500000,261.900000,258.500000,259.780000,252.053191,15833,0.000000,1.000000,FCNCA,Common Stock,First Citizens BancShares Inc,"First Citizens BancShares, Inc. is the parent company of First-Citizens Bank & Trust Company providing retail and business banking services to individuals, businesses and professionals. The company is headquartered in Raleigh, North Carolina.",798941,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4300 SIX FORKS ROAD, RALEIGH, NC, US",https://www.firstcitizens.com,December,2025-03-31,27466590000,None,11.96,0,1596.28,7.18,0.004,174.62,644.64,0.278,0.348,0.0113,0.115,9091000000,9091000000,174.62,-0.3,-0.1,2206.07,5,4,5,0,0,11.96,12.76,3.021,1.296,6.92,-,0.641,2408.07,1472.06,1868.05,1978.9,12283700,9432000,21.721,68.963,2025-06-16,2025-05-30
2016-08-01,260.970000,260.970000,257.215000,260.830000,253.071960,8376,0.000000,1.000000,FCNCA,Common Stock,First Citizens BancShares Inc,"First Citizens BancShares, Inc. is the parent company of First-Citizens Bank & Trust Company providing retail and business banking services to individuals, businesses and professionals. The company is headquartered in Raleigh, North Carolina.",798941,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4300 SIX FORKS ROAD, RALEIGH, NC, US",https://www.firstcitizens.com,December,2025-03-31,27466590000,None,11.96,0,1596.28,7.18,0.004,174.62,644.64,0.278,0.348,0.0113,0.115,9091000000,9091000000,174.62,-0.3,-0.1,2206.07,5,4,5,0,0,11.96,12.76,3.021,1.296,6.92,-,0.641,2408.07,1472.06,1868.05,1978.9,12283700,9432000,21.721,68.963,2025-06-16,2025-05-30
2016-08-02,256.145000,260.490000,256.145000,258.270000,250.588104,14097,0.000000,1.000000,FCNCA,Common Stock,First Citizens BancShares Inc,"First Citizens BancShares, Inc. is the parent company of First-Citizens Bank & Trust Company providing retail and business banking services to individuals, businesses and professionals. The company is headquartered in Raleigh, North Carolina.",798941,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4300 SIX FORKS ROAD, RALEIGH, NC, US",https://www.firstcitizens.com,December,2025-03-31,27466590000,None,11.96,0,1596.28,7.18,0.004,174.62,644.64,0.278,0.348,0.0113,0.115,9091000000,9091000000,174.62,-0.3,-0.1,2206.07,5,4,5,0,0,11.96,12.76,3.021,1.296,6.92,-,0.641,2408.07,1472.06,1868.05,1978.9,12283700,9432000,21.721,68.963,2025-06-16,2025-05-30
2016-08-03,256.810000,260.100000,256.810000,260.090000,252.353970,7838,0.000000,1.000000,FCNCA,Common Stock,First Citizens BancShares Inc,"First Citizens BancShares, Inc. is the parent company of First-Citizens Bank & Trust Company providing retail and business banking services to individuals, businesses and professionals. The company is headquartered in Raleigh, North Carolina.",798941,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4300 SIX FORKS ROAD, RALEIGH, NC, US",https://www.firstcitizens.com,December,2025-03-31,27466590000,None,11.96,0,1596.28,7.18,0.004,174.62,644.64,0.278,0.348,0.0113,0.115,9091000000,9091000000,174.62,-0.3,-0.1,2206.07,5,4,5,0,0,11.96,12.76,3.021,1.296,6.92,-,0.641,2408.07,1472.06,1868.05,1978.9,12283700,9432000,21.721,68.963,2025-06-16,2025-05-30
2016-08-04,260.000000,260.000000,257.070000,257.900000,250.229109,14407,0.000000,1.000000,FCNCA,Common Stock,First Citizens BancShares Inc,"First Citizens BancShares, Inc. is the parent company of First-Citizens Bank & Trust Company providing retail and business banking services to individuals, businesses and professionals. The company is headquartered in Raleigh, North Carolina.",798941,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4300 SIX FORKS ROAD, RALEIGH, NC, US",https://www.firstcitizens.com,December,2025-03-31,27466590000,None,11.96,0,1596.28,7.18,0.004,174.62,644.64,0.278,0.348,0.0113,0.115,9091000000,9091000000,174.62,-0.3,-0.1,2206.07,5,4,5,0,0,11.96,12.76,3.021,1.296,6.92,-,0.641,2408.07,1472.06,1868.05,1978.9,12283700,9432000,21.721,68.963,2025-06-16,2025-05-30
2016-08-05,258.990000,269.170000,258.750000,267.510000,259.553272,38209,0.000000,1.000000,FCNCA,Common Stock,First Citizens BancShares Inc,"First Citizens BancShares, Inc. is the parent company of First-Citizens Bank & Trust Company providing retail and business banking services to individuals, businesses and professionals. The company is headquartered in Raleigh, North Carolina.",798941,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4300 SIX FORKS ROAD, RALEIGH, NC, US",https://www.firstcitizens.com,December,2025-03-31,27466590000,None,11.96,0,1596.28,7.18,0.004,174.62,644.64,0.278,0.348,0.0113,0.115,9091000000,9091000000,174.62,-0.3,-0.1,2206.07,5,4,5,0,0,11.96,12.76,3.021,1.296,6.92,-,0.641,2408.07,1472.06,1868.05,1978.9,12283700,9432000,21.721,68.963,2025-06-16,2025-05-30
2016-08-08,269.500000,269.500000,265.700000,268.600000,260.610852,8071,0.000000,1.000000,FCNCA,Common Stock,First Citizens BancShares Inc,"First Citizens BancShares, Inc. is the parent company of First-Citizens Bank & Trust Company providing retail and business banking services to individuals, businesses and professionals. The company is headquartered in Raleigh, North Carolina.",798941,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4300 SIX FORKS ROAD, RALEIGH, NC, US",https://www.firstcitizens.com,December,2025-03-31,27466590000,None,11.96,0,1596.28,7.18,0.004,174.62,644.64,0.278,0.348,0.0113,0.115,9091000000,9091000000,174.62,-0.3,-0.1,2206.07,5,4,5,0,0,11.96,12.76,3.021,1.296,6.92,-,0.641,2408.07,1472.06,1868.05,1978.9,12283700,9432000,21.721,68.963,2025-06-16,2025-05-30
2016-08-09,268.010000,269.850000,268.010000,269.850000,261.823672,11494,0.000000,1.000000,FCNCA,Common Stock,First Citizens BancShares Inc,"First Citizens BancShares, Inc. is the parent company of First-Citizens Bank & Trust Company providing retail and business banking services to individuals, businesses and professionals. The company is headquartered in Raleigh, North Carolina.",798941,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4300 SIX FORKS ROAD, RALEIGH, NC, US",https://www.firstcitizens.com,December,2025-03-31,27466590000,None,11.96,0,1596.28,7.18,0.004,174.62,644.64,0.278,0.348,0.0113,0.115,9091000000,9091000000,174.62,-0.3,-0.1,2206.07,5,4,5,0,0,11.96,12.76,3.021,1.296,6.92,-,0.641,2408.07,1472.06,1868.05,1978.9,12283700,9432000,21.721,68.963,2025-06-16,2025-05-30
2016-08-10,269.990000,271.600000,267.845000,270.240000,262.202072,17810,0.000000,1.000000,FCNCA,Common Stock,First Citizens BancShares Inc,"First Citizens BancShares, Inc. is the parent company of First-Citizens Bank & Trust Company providing retail and business banking services to individuals, businesses and professionals. The company is headquartered in Raleigh, North Carolina.",798941,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4300 SIX FORKS ROAD, RALEIGH, NC, US",https://www.firstcitizens.com,December,2025-03-31,27466590000,None,11.96,0,1596.28,7.18,0.004,174.62,644.64,0.278,0.348,0.0113,0.115,9091000000,9091000000,174.62,-0.3,-0.1,2206.07,5,4,5,0,0,11.96,12.76,3.021,1.296,6.92,-,0.641,2408.07,1472.06,1868.05,1978.9,12283700,9432000,21.721,68.963,2025-06-16,2025-05-30
2016-08-11,270.750000,272.810000,270.310000,271.730000,263.647754,15182,0.000000,1.000000,FCNCA,Common Stock,First Citizens BancShares Inc,"First Citizens BancShares, Inc. is the parent company of First-Citizens Bank & Trust Company providing retail and business banking services to individuals, businesses and professionals. The company is headquartered in Raleigh, North Carolina.",798941,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4300 SIX FORKS ROAD, RALEIGH, NC, US",https://www.firstcitizens.com,December,2025-03-31,27466590000,None,11.96,0,1596.28,7.18,0.004,174.62,644.64,0.278,0.348,0.0113,0.115,9091000000,9091000000,174.62,-0.3,-0.1,2206.07,5,4,5,0,0,11.96,12.76,3.021,1.296,6.92,-,0.641,2408.07,1472.06,1868.05,1978.9,12283700,9432000,21.721,68.963,2025-06-16,2025-05-30
2016-08-12,271.220000,274.490000,270.000000,272.230000,264.132882,4986,0.000000,1.000000,FCNCA,Common Stock,First Citizens BancShares Inc,"First Citizens BancShares, Inc. is the parent company of First-Citizens Bank & Trust Company providing retail and business banking services to individuals, businesses and professionals. The company is headquartered in Raleigh, North Carolina.",798941,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4300 SIX FORKS ROAD, RALEIGH, NC, US",https://www.firstcitizens.com,December,2025-03-31,27466590000,None,11.96,0,1596.28,7.18,0.004,174.62,644.64,0.278,0.348,0.0113,0.115,9091000000,9091000000,174.62,-0.3,-0.1,2206.07,5,4,5,0,0,11.96,12.76,3.021,1.296,6.92,-,0.641,2408.07,1472.06,1868.05,1978.9,12283700,9432000,21.721,68.963,2025-06-16,2025-05-30
2016-08-15,273.520000,276.340000,270.570000,276.340000,268.120636,8339,0.000000,1.000000,FCNCA,Common Stock,First Citizens BancShares Inc,"First Citizens BancShares, Inc. is the parent company of First-Citizens Bank & Trust Company providing retail and business banking services to individuals, businesses and professionals. The company is headquartered in Raleigh, North Carolina.",798941,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4300 SIX FORKS ROAD, RALEIGH, NC, US",https://www.firstcitizens.com,December,2025-03-31,27466590000,None,11.96,0,1596.28,7.18,0.004,174.62,644.64,0.278,0.348,0.0113,0.115,9091000000,9091000000,174.62,-0.3,-0.1,2206.07,5,4,5,0,0,11.96,12.76,3.021,1.296,6.92,-,0.641,2408.07,1472.06,1868.05,1978.9,12283700,9432000,21.721,68.963,2025-06-16,2025-05-30
2016-08-16,275.360000,277.160000,271.970000,273.430000,265.297190,14155,0.000000,1.000000,FCNCA,Common Stock,First Citizens BancShares Inc,"First Citizens BancShares, Inc. is the parent company of First-Citizens Bank & Trust Company providing retail and business banking services to individuals, businesses and professionals. The company is headquartered in Raleigh, North Carolina.",798941,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4300 SIX FORKS ROAD, RALEIGH, NC, US",https://www.firstcitizens.com,December,2025-03-31,27466590000,None,11.96,0,1596.28,7.18,0.004,174.62,644.64,0.278,0.348,0.0113,0.115,9091000000,9091000000,174.62,-0.3,-0.1,2206.07,5,4,5,0,0,11.96,12.76,3.021,1.296,6.92,-,0.641,2408.07,1472.06,1868.05,1978.9,12283700,9432000,21.721,68.963,2025-06-16,2025-05-30
2016-08-17,273.000000,278.870000,273.000000,277.850000,269.585723,30643,0.000000,1.000000,FCNCA,Common Stock,First Citizens BancShares Inc,"First Citizens BancShares, Inc. is the parent company of First-Citizens Bank & Trust Company providing retail and business banking services to individuals, businesses and professionals. The company is headquartered in Raleigh, North Carolina.",798941,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4300 SIX FORKS ROAD, RALEIGH, NC, US",https://www.firstcitizens.com,December,2025-03-31,27466590000,None,11.96,0,1596.28,7.18,0.004,174.62,644.64,0.278,0.348,0.0113,0.115,9091000000,9091000000,174.62,-0.3,-0.1,2206.07,5,4,5,0,0,11.96,12.76,3.021,1.296,6.92,-,0.641,2408.07,1472.06,1868.05,1978.9,12283700,9432000,21.721,68.963,2025-06-16,2025-05-30
2016-08-18,277.470000,279.000000,275.495000,278.570000,270.284307,15931,0.000000,1.000000,FCNCA,Common Stock,First Citizens BancShares Inc,"First Citizens BancShares, Inc. is the parent company of First-Citizens Bank & Trust Company providing retail and business banking services to individuals, businesses and professionals. The company is headquartered in Raleigh, North Carolina.",798941,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4300 SIX FORKS ROAD, RALEIGH, NC, US",https://www.firstcitizens.com,December,2025-03-31,27466590000,None,11.96,0,1596.28,7.18,0.004,174.62,644.64,0.278,0.348,0.0113,0.115,9091000000,9091000000,174.62,-0.3,-0.1,2206.07,5,4,5,0,0,11.96,12.76,3.021,1.296,6.92,-,0.641,2408.07,1472.06,1868.05,1978.9,12283700,9432000,21.721,68.963,2025-06-16,2025-05-30
2016-08-19,278.450000,279.140000,276.490000,278.580000,270.294010,10016,0.000000,1.000000,FCNCA,Common Stock,First Citizens BancShares Inc,"First Citizens BancShares, Inc. is the parent company of First-Citizens Bank & Trust Company providing retail and business banking services to individuals, businesses and professionals. The company is headquartered in Raleigh, North Carolina.",798941,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4300 SIX FORKS ROAD, RALEIGH, NC, US",https://www.firstcitizens.com,December,2025-03-31,27466590000,None,11.96,0,1596.28,7.18,0.004,174.62,644.64,0.278,0.348,0.0113,0.115,9091000000,9091000000,174.62,-0.3,-0.1,2206.07,5,4,5,0,0,11.96,12.76,3.021,1.296,6.92,-,0.641,2408.07,1472.06,1868.05,1978.9,12283700,9432000,21.721,68.963,2025-06-16,2025-05-30
