,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-12-11,47.130000,47.720000,46.805000,47.110000,35.504717,2813839,0.000000,1.000000,LBTYK,Common Stock,Liberty Global PLC Class C,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476607000,1037700000,None,0,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,28,-,-,-,-,-,-,60.98,0.786,0.279,2.615,8.65,0.966,22.14,9.21,10.15,13.67,158813000,274901000,13.210,81.219,None,None
2014-12-12,46.790000,47.290000,46.310000,46.380000,34.954548,3409369,0.000000,1.000000,LBTYK,Common Stock,Liberty Global PLC Class C,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476607000,1037700000,None,0,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,28,-,-,-,-,-,-,60.98,0.786,0.279,2.615,8.65,0.966,22.14,9.21,10.15,13.67,158813000,274901000,13.210,81.219,None,None
2014-12-15,46.720000,47.560000,46.210000,46.550000,35.082670,4968280,0.000000,1.000000,LBTYK,Common Stock,Liberty Global PLC Class C,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476607000,1037700000,None,0,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,28,-,-,-,-,-,-,60.98,0.786,0.279,2.615,8.65,0.966,22.14,9.21,10.15,13.67,158813000,274901000,13.210,81.219,None,None
2014-12-16,46.510000,47.010000,45.890000,45.890000,34.585257,4817896,0.000000,1.000000,LBTYK,Common Stock,Liberty Global PLC Class C,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476607000,1037700000,None,0,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,28,-,-,-,-,-,-,60.98,0.786,0.279,2.615,8.65,0.966,22.14,9.21,10.15,13.67,158813000,274901000,13.210,81.219,None,None
2014-12-17,46.210000,47.125000,46.000000,46.750000,35.233401,6002429,0.000000,1.000000,LBTYK,Common Stock,Liberty Global PLC Class C,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476607000,1037700000,None,0,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,28,-,-,-,-,-,-,60.98,0.786,0.279,2.615,8.65,0.966,22.14,9.21,10.15,13.67,158813000,274901000,13.210,81.219,None,None
2014-12-18,47.230000,47.860000,46.810000,47.580000,35.858935,4214932,0.000000,1.000000,LBTYK,Common Stock,Liberty Global PLC Class C,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476607000,1037700000,None,0,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,28,-,-,-,-,-,-,60.98,0.786,0.279,2.615,8.65,0.966,22.14,9.21,10.15,13.67,158813000,274901000,13.210,81.219,None,None
2014-12-19,47.860000,48.570000,47.290000,48.530000,36.574908,18328529,0.000000,1.000000,LBTYK,Common Stock,Liberty Global PLC Class C,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476607000,1037700000,None,0,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,28,-,-,-,-,-,-,60.98,0.786,0.279,2.615,8.65,0.966,22.14,9.21,10.15,13.67,158813000,274901000,13.210,81.219,None,None
2014-12-22,48.480000,49.430000,48.230000,48.910000,36.861297,2951639,0.000000,1.000000,LBTYK,Common Stock,Liberty Global PLC Class C,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476607000,1037700000,None,0,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,28,-,-,-,-,-,-,60.98,0.786,0.279,2.615,8.65,0.966,22.14,9.21,10.15,13.67,158813000,274901000,13.210,81.219,None,None
2014-12-23,48.890000,49.355000,48.810000,49.050000,36.966809,1829470,0.000000,1.000000,LBTYK,Common Stock,Liberty Global PLC Class C,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476607000,1037700000,None,0,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,28,-,-,-,-,-,-,60.98,0.786,0.279,2.615,8.65,0.966,22.14,9.21,10.15,13.67,158813000,274901000,13.210,81.219,None,None
2014-12-24,49.040000,49.380000,48.870000,49.100000,37.004491,981966,0.000000,1.000000,LBTYK,Common Stock,Liberty Global PLC Class C,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476607000,1037700000,None,0,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,28,-,-,-,-,-,-,60.98,0.786,0.279,2.615,8.65,0.966,22.14,9.21,10.15,13.67,158813000,274901000,13.210,81.219,None,None
2014-12-26,49.150000,49.340000,48.850000,49.220000,37.094930,1171420,0.000000,1.000000,LBTYK,Common Stock,Liberty Global PLC Class C,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476607000,1037700000,None,0,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,28,-,-,-,-,-,-,60.98,0.786,0.279,2.615,8.65,0.966,22.14,9.21,10.15,13.67,158813000,274901000,13.210,81.219,None,None
2014-12-29,49.220000,49.690000,48.960000,49.165000,37.053479,1450565,0.000000,1.000000,LBTYK,Common Stock,Liberty Global PLC Class C,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476607000,1037700000,None,0,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,28,-,-,-,-,-,-,60.98,0.786,0.279,2.615,8.65,0.966,22.14,9.21,10.15,13.67,158813000,274901000,13.210,81.219,None,None
2014-12-30,49.150000,49.170000,48.530000,48.690000,36.695493,1645551,0.000000,1.000000,LBTYK,Common Stock,Liberty Global PLC Class C,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476607000,1037700000,None,0,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,28,-,-,-,-,-,-,60.98,0.786,0.279,2.615,8.65,0.966,22.14,9.21,10.15,13.67,158813000,274901000,13.210,81.219,None,None
2014-12-31,48.980000,49.130000,48.230000,48.310000,36.409104,1896580,0.000000,1.000000,LBTYK,Common Stock,Liberty Global PLC Class C,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476607000,1037700000,None,0,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,28,-,-,-,-,-,-,60.98,0.786,0.279,2.615,8.65,0.966,22.14,9.21,10.15,13.67,158813000,274901000,13.210,81.219,None,None
2015-01-02,48.740000,49.040000,48.030000,48.340000,36.431713,2677294,0.000000,1.000000,LBTYK,Common Stock,Liberty Global PLC Class C,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476607000,1037700000,None,0,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,28,-,-,-,-,-,-,60.98,0.786,0.279,2.615,8.65,0.966,22.14,9.21,10.15,13.67,158813000,274901000,13.210,81.219,None,None
2015-01-05,48.400000,48.554000,45.700000,46.130000,34.766134,5672958,0.000000,1.000000,LBTYK,Common Stock,Liberty Global PLC Class C,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476607000,1037700000,None,0,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,28,-,-,-,-,-,-,60.98,0.786,0.279,2.615,8.65,0.966,22.14,9.21,10.15,13.67,158813000,274901000,13.210,81.219,None,None
2015-01-06,46.130000,46.950000,45.120000,46.120000,34.758598,6068182,0.000000,1.000000,LBTYK,Common Stock,Liberty Global PLC Class C,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476607000,1037700000,None,0,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,28,-,-,-,-,-,-,60.98,0.786,0.279,2.615,8.65,0.966,22.14,9.21,10.15,13.67,158813000,274901000,13.210,81.219,None,None
2015-01-07,46.300000,46.900000,45.810000,45.940000,34.622940,3874864,0.000000,1.000000,LBTYK,Common Stock,Liberty Global PLC Class C,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476607000,1037700000,None,0,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,28,-,-,-,-,-,-,60.98,0.786,0.279,2.615,8.65,0.966,22.14,9.21,10.15,13.67,158813000,274901000,13.210,81.219,None,None
2015-01-08,46.490000,46.790000,46.005000,46.205000,34.822658,3119742,0.000000,1.000000,LBTYK,Common Stock,Liberty Global PLC Class C,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476607000,1037700000,None,0,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,28,-,-,-,-,-,-,60.98,0.786,0.279,2.615,8.65,0.966,22.14,9.21,10.15,13.67,158813000,274901000,13.210,81.219,None,None
2015-01-09,46.150000,46.520000,45.805000,46.000000,34.668159,2102196,0.000000,1.000000,LBTYK,Common Stock,Liberty Global PLC Class C,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476607000,1037700000,None,0,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,28,-,-,-,-,-,-,60.98,0.786,0.279,2.615,8.65,0.966,22.14,9.21,10.15,13.67,158813000,274901000,13.210,81.219,None,None
2015-01-12,46.130000,46.310000,45.800000,46.175000,34.800049,2077408,0.000000,1.000000,LBTYK,Common Stock,Liberty Global PLC Class C,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476607000,1037700000,None,0,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,28,-,-,-,-,-,-,60.98,0.786,0.279,2.615,8.65,0.966,22.14,9.21,10.15,13.67,158813000,274901000,13.210,81.219,None,None
2015-01-13,46.480000,47.030000,46.100000,46.470000,35.022377,3129541,0.000000,1.000000,LBTYK,Common Stock,Liberty Global PLC Class C,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476607000,1037700000,None,0,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,28,-,-,-,-,-,-,60.98,0.786,0.279,2.615,8.65,0.966,22.14,9.21,10.15,13.67,158813000,274901000,13.210,81.219,None,None
2015-01-14,46.100000,46.470000,45.800000,46.170000,34.796280,2823889,0.000000,1.000000,LBTYK,Common Stock,Liberty Global PLC Class C,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476607000,1037700000,None,0,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,28,-,-,-,-,-,-,60.98,0.786,0.279,2.615,8.65,0.966,22.14,9.21,10.15,13.67,158813000,274901000,13.210,81.219,None,None
2015-01-15,46.260000,46.530000,45.630000,45.760000,34.487282,3262206,0.000000,1.000000,LBTYK,Common Stock,Liberty Global PLC Class C,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476607000,1037700000,None,0,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,28,-,-,-,-,-,-,60.98,0.786,0.279,2.615,8.65,0.966,22.14,9.21,10.15,13.67,158813000,274901000,13.210,81.219,None,None
2015-01-16,45.780000,45.850000,44.560000,45.110000,33.997406,4043074,0.000000,1.000000,LBTYK,Common Stock,Liberty Global PLC Class C,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476607000,1037700000,None,0,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,28,-,-,-,-,-,-,60.98,0.786,0.279,2.615,8.65,0.966,22.14,9.21,10.15,13.67,158813000,274901000,13.210,81.219,None,None
2015-01-20,45.090000,45.820000,44.990000,45.080000,33.974796,2406608,0.000000,1.000000,LBTYK,Common Stock,Liberty Global PLC Class C,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476607000,1037700000,None,0,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,28,-,-,-,-,-,-,60.98,0.786,0.279,2.615,8.65,0.966,22.14,9.21,10.15,13.67,158813000,274901000,13.210,81.219,None,None
2015-01-21,45.070000,45.370100,44.770000,45.360000,34.185819,3638669,0.000000,1.000000,LBTYK,Common Stock,Liberty Global PLC Class C,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476607000,1037700000,None,0,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,28,-,-,-,-,-,-,60.98,0.786,0.279,2.615,8.65,0.966,22.14,9.21,10.15,13.67,158813000,274901000,13.210,81.219,None,None
2015-01-22,45.300000,45.620000,45.140000,45.390000,34.208429,4138434,0.000000,1.000000,LBTYK,Common Stock,Liberty Global PLC Class C,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476607000,1037700000,None,0,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,28,-,-,-,-,-,-,60.98,0.786,0.279,2.615,8.65,0.966,22.14,9.21,10.15,13.67,158813000,274901000,13.210,81.219,None,None
2015-01-23,45.570000,45.870000,45.340000,45.560000,34.336551,4235122,0.000000,1.000000,LBTYK,Common Stock,Liberty Global PLC Class C,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476607000,1037700000,None,0,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,28,-,-,-,-,-,-,60.98,0.786,0.279,2.615,8.65,0.966,22.14,9.21,10.15,13.67,158813000,274901000,13.210,81.219,None,None
2015-01-26,45.540000,46.270000,45.200000,46.200000,34.818890,3375733,0.000000,1.000000,LBTYK,Common Stock,Liberty Global PLC Class C,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476607000,1037700000,None,0,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,28,-,-,-,-,-,-,60.98,0.786,0.279,2.615,8.65,0.966,22.14,9.21,10.15,13.67,158813000,274901000,13.210,81.219,None,None
2015-01-27,45.780000,46.030100,45.310000,45.520000,34.306404,2464377,0.000000,1.000000,LBTYK,Common Stock,Liberty Global PLC Class C,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476607000,1037700000,None,0,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,28,-,-,-,-,-,-,60.98,0.786,0.279,2.615,8.65,0.966,22.14,9.21,10.15,13.67,158813000,274901000,13.210,81.219,None,None
2015-01-28,45.740000,46.110000,45.300000,45.380000,34.200893,3853341,0.000000,1.000000,LBTYK,Common Stock,Liberty Global PLC Class C,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476607000,1037700000,None,0,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,28,-,-,-,-,-,-,60.98,0.786,0.279,2.615,8.65,0.966,22.14,9.21,10.15,13.67,158813000,274901000,13.210,81.219,None,None
2015-01-29,45.180000,45.500000,44.870000,45.330000,34.163210,2350700,0.000000,1.000000,LBTYK,Common Stock,Liberty Global PLC Class C,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476607000,1037700000,None,0,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,28,-,-,-,-,-,-,60.98,0.786,0.279,2.615,8.65,0.966,22.14,9.21,10.15,13.67,158813000,274901000,13.210,81.219,None,None
2015-01-30,45.410000,45.970000,44.930000,45.590000,34.359160,2988886,0.000000,1.000000,LBTYK,Common Stock,Liberty Global PLC Class C,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476607000,1037700000,None,0,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,28,-,-,-,-,-,-,60.98,0.786,0.279,2.615,8.65,0.966,22.14,9.21,10.15,13.67,158813000,274901000,13.210,81.219,None,None
2015-02-02,45.460000,46.362500,45.300000,46.240000,34.849036,4483954,0.000000,1.000000,LBTYK,Common Stock,Liberty Global PLC Class C,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476607000,1037700000,None,0,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,28,-,-,-,-,-,-,60.98,0.786,0.279,2.615,8.65,0.966,22.14,9.21,10.15,13.67,158813000,274901000,13.210,81.219,None,None
