,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-02-11,33.520000,34.350000,32.240000,33.530000,20.789795,2171040,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2016-02-12,33.520000,35.110000,32.920000,35.040000,21.726049,1225143,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2016-02-16,35.110000,36.850000,34.570000,36.790000,22.811111,1995148,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2016-02-17,37.250000,38.590000,37.110000,37.860000,23.474549,1361629,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2016-02-18,38.090000,38.160000,36.560000,37.090000,22.997122,1224737,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2016-02-19,36.930000,36.930000,35.860000,35.950000,22.290281,686211,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2016-02-22,36.310000,37.840000,36.240000,37.830000,23.455948,1290915,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2016-02-23,37.470000,38.120000,36.410000,36.640000,22.718106,936248,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2016-02-24,36.040000,37.140000,35.680000,36.990000,22.935118,684035,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2016-02-25,37.040000,37.400000,36.250000,37.380000,23.176932,643994,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2016-02-26,37.750000,38.440000,37.540000,38.060000,23.598556,940907,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2016-02-29,37.990000,38.510000,37.640000,37.640000,23.338141,1344793,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2016-03-01,38.110000,38.510000,37.820000,38.380000,23.796968,943332,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2016-03-02,37.790000,38.410000,37.575000,38.000000,23.561354,1332987,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2016-03-03,37.780000,38.720000,37.560000,38.610000,23.939576,1376516,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2016-03-04,38.790000,41.850000,38.670000,40.480000,25.099043,2103488,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2016-03-07,40.510000,41.795000,40.310000,40.810000,25.303654,1420953,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2016-03-08,40.370000,40.590000,38.210000,38.710000,24.001580,1528320,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2016-03-09,38.980000,39.785000,38.915000,38.940000,24.144188,1433922,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2016-03-10,39.100000,39.800000,38.617500,39.210000,24.311597,953969,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2016-03-11,39.800000,40.640000,39.800000,40.150000,24.894431,1204752,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2016-03-14,39.940000,40.440000,39.650000,40.070000,24.844828,923766,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2016-03-15,39.670000,39.840000,38.920000,39.120000,24.255794,710934,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2016-03-16,39.060000,40.260000,39.010000,40.180000,24.913032,660740,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2016-03-17,40.280000,41.590000,40.255000,41.310000,25.613672,877243,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2016-03-18,41.550000,41.930000,40.780000,40.890000,25.353257,1062073,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2016-03-21,40.910000,41.650000,40.900000,41.320000,25.619873,754427,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2016-03-22,40.920000,41.950000,40.870000,41.730000,25.874087,1138605,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2016-03-23,41.440000,41.830000,41.230000,41.390000,25.663275,1043458,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2016-03-24,41.010000,41.260000,40.100000,40.550000,25.142445,1288509,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2016-03-28,40.610000,41.810000,40.250000,40.850000,25.328456,1193725,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2016-03-29,40.440000,41.090000,39.740000,41.060000,25.560969,867388,0.165000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2016-03-30,41.560000,42.030000,41.200000,41.280000,25.697925,1373681,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2016-03-31,41.280000,41.315100,40.020000,40.370000,25.131425,1086432,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2016-04-01,39.910000,40.350000,39.420000,40.290000,25.081623,969404,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
