,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-05-26,30.400000,30.610000,30.350000,30.420000,26.679999,218519,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2021-05-27,30.350000,30.465000,30.000000,30.110000,26.408112,862560,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2021-05-28,29.990000,30.270000,29.980100,30.140000,26.434423,278625,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2021-06-01,30.230000,30.250000,29.920000,29.990000,26.302865,656718,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2021-06-02,29.980000,30.280000,29.900000,30.120000,26.416882,354439,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2021-06-03,30.140000,30.330000,30.010000,30.320000,26.592293,318831,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2021-06-04,30.390000,30.400000,30.110000,30.300000,26.574752,208636,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2021-06-07,30.280000,30.400000,30.080000,30.250000,26.530899,479940,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2021-06-08,30.310000,30.550000,30.030000,30.510000,26.758934,802082,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2021-06-09,30.510000,30.910000,30.340000,30.400000,26.662458,402370,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2021-06-10,30.620000,30.850000,30.380000,30.570000,26.811557,352085,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2021-06-11,30.700000,30.850000,30.510000,30.660000,26.890492,362977,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2021-06-14,30.740000,30.760000,30.200000,30.370000,26.636146,282720,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2021-06-15,30.370000,30.410000,30.145000,30.240000,26.522129,232197,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2021-06-16,30.280000,30.300000,29.900000,30.050000,26.355489,211381,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2021-06-17,30.000000,30.070000,29.490000,29.790000,26.127454,365958,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2021-06-18,29.720000,30.130000,29.240000,29.820000,26.153766,747181,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2021-06-21,29.860000,30.010000,29.516000,30.010000,26.320406,460698,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2021-06-22,30.070000,30.110000,29.720000,29.990000,26.302865,417541,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2021-06-23,30.030000,30.030000,29.700000,29.720000,26.066061,384223,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2021-06-24,29.630000,29.930000,29.365000,29.800000,26.136225,420005,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2021-06-25,29.760000,30.130000,29.630000,29.970000,26.285324,1195168,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2021-06-28,29.990000,30.380000,29.740000,30.330000,26.601064,332299,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2021-06-29,30.330000,30.770000,30.190000,30.580000,26.820327,493379,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2021-06-30,30.580000,30.850000,30.290000,30.350000,26.618605,259828,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2021-07-01,30.360000,30.600000,30.070000,30.110000,26.408112,265024,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2021-07-02,30.180000,30.340000,30.020000,30.310000,26.583523,241832,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2021-07-06,30.310000,30.310000,29.740000,29.960000,26.276554,470715,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2021-07-07,29.970000,30.160000,29.790000,29.910000,26.232701,294875,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2021-07-08,29.870000,30.055000,29.470000,29.540000,25.908191,324200,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2021-07-09,29.670000,29.720000,29.360000,29.650000,26.004667,351122,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2021-07-12,29.460000,29.560000,29.100000,29.240000,25.645074,257560,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2021-07-13,29.220000,29.280000,28.630000,28.800000,25.259170,431866,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2021-07-14,28.870000,29.169000,28.610000,29.050000,25.478434,701747,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
