,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-03-30,803.000000,803.550000,792.445000,802.520000,802.520000,241503,0.000000,1.000000,AZO,Common Stock,AutoZone Inc,"AutoZone, Inc. is an American retailer of aftermarket automotive parts and accessories, the largest in the United States.",866787,NYSE,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"123 SOUTH FRONT ST, MEMPHIS, TN, US",https://www.autozone.com,August,2025-05-31,63054819000,4301897000,25.51,2.493,-237.65,None,None,147.75,1122.09,0.136,0.194,0.13,0,18901371000,10007843000,147.75,-0.036,0.054,4079.96,6,17,5,0,1,25.51,22.27,3.336,13.38,3.967,17.38,0.401,3916.81,2802.79,3700.97,3417.15,16728700,16681200,0.281,95.111,None,None
2016-03-31,804.530000,804.530000,793.650000,796.690000,796.690000,269749,0.000000,1.000000,AZO,Common Stock,AutoZone Inc,"AutoZone, Inc. is an American retailer of aftermarket automotive parts and accessories, the largest in the United States.",866787,NYSE,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"123 SOUTH FRONT ST, MEMPHIS, TN, US",https://www.autozone.com,August,2025-05-31,63054819000,4301897000,25.51,2.493,-237.65,None,None,147.75,1122.09,0.136,0.194,0.13,0,18901371000,10007843000,147.75,-0.036,0.054,4079.96,6,17,5,0,1,25.51,22.27,3.336,13.38,3.967,17.38,0.401,3916.81,2802.79,3700.97,3417.15,16728700,16681200,0.281,95.111,None,None
2016-04-01,793.970000,809.370000,791.920000,805.400000,805.400000,290873,0.000000,1.000000,AZO,Common Stock,AutoZone Inc,"AutoZone, Inc. is an American retailer of aftermarket automotive parts and accessories, the largest in the United States.",866787,NYSE,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"123 SOUTH FRONT ST, MEMPHIS, TN, US",https://www.autozone.com,August,2025-05-31,63054819000,4301897000,25.51,2.493,-237.65,None,None,147.75,1122.09,0.136,0.194,0.13,0,18901371000,10007843000,147.75,-0.036,0.054,4079.96,6,17,5,0,1,25.51,22.27,3.336,13.38,3.967,17.38,0.401,3916.81,2802.79,3700.97,3417.15,16728700,16681200,0.281,95.111,None,None
2016-04-04,803.120000,803.800000,787.030000,792.950000,792.950000,268771,0.000000,1.000000,AZO,Common Stock,AutoZone Inc,"AutoZone, Inc. is an American retailer of aftermarket automotive parts and accessories, the largest in the United States.",866787,NYSE,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"123 SOUTH FRONT ST, MEMPHIS, TN, US",https://www.autozone.com,August,2025-05-31,63054819000,4301897000,25.51,2.493,-237.65,None,None,147.75,1122.09,0.136,0.194,0.13,0,18901371000,10007843000,147.75,-0.036,0.054,4079.96,6,17,5,0,1,25.51,22.27,3.336,13.38,3.967,17.38,0.401,3916.81,2802.79,3700.97,3417.15,16728700,16681200,0.281,95.111,None,None
2016-04-05,789.620000,792.990000,786.485000,787.600000,787.600000,269602,0.000000,1.000000,AZO,Common Stock,AutoZone Inc,"AutoZone, Inc. is an American retailer of aftermarket automotive parts and accessories, the largest in the United States.",866787,NYSE,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"123 SOUTH FRONT ST, MEMPHIS, TN, US",https://www.autozone.com,August,2025-05-31,63054819000,4301897000,25.51,2.493,-237.65,None,None,147.75,1122.09,0.136,0.194,0.13,0,18901371000,10007843000,147.75,-0.036,0.054,4079.96,6,17,5,0,1,25.51,22.27,3.336,13.38,3.967,17.38,0.401,3916.81,2802.79,3700.97,3417.15,16728700,16681200,0.281,95.111,None,None
2016-04-06,786.290000,790.360000,782.815000,788.740000,788.740000,210316,0.000000,1.000000,AZO,Common Stock,AutoZone Inc,"AutoZone, Inc. is an American retailer of aftermarket automotive parts and accessories, the largest in the United States.",866787,NYSE,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"123 SOUTH FRONT ST, MEMPHIS, TN, US",https://www.autozone.com,August,2025-05-31,63054819000,4301897000,25.51,2.493,-237.65,None,None,147.75,1122.09,0.136,0.194,0.13,0,18901371000,10007843000,147.75,-0.036,0.054,4079.96,6,17,5,0,1,25.51,22.27,3.336,13.38,3.967,17.38,0.401,3916.81,2802.79,3700.97,3417.15,16728700,16681200,0.281,95.111,None,None
2016-04-07,787.190000,790.000000,781.000000,785.130000,785.130000,274726,0.000000,1.000000,AZO,Common Stock,AutoZone Inc,"AutoZone, Inc. is an American retailer of aftermarket automotive parts and accessories, the largest in the United States.",866787,NYSE,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"123 SOUTH FRONT ST, MEMPHIS, TN, US",https://www.autozone.com,August,2025-05-31,63054819000,4301897000,25.51,2.493,-237.65,None,None,147.75,1122.09,0.136,0.194,0.13,0,18901371000,10007843000,147.75,-0.036,0.054,4079.96,6,17,5,0,1,25.51,22.27,3.336,13.38,3.967,17.38,0.401,3916.81,2802.79,3700.97,3417.15,16728700,16681200,0.281,95.111,None,None
2016-04-08,786.240000,786.240000,776.850000,783.930000,783.930000,240876,0.000000,1.000000,AZO,Common Stock,AutoZone Inc,"AutoZone, Inc. is an American retailer of aftermarket automotive parts and accessories, the largest in the United States.",866787,NYSE,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"123 SOUTH FRONT ST, MEMPHIS, TN, US",https://www.autozone.com,August,2025-05-31,63054819000,4301897000,25.51,2.493,-237.65,None,None,147.75,1122.09,0.136,0.194,0.13,0,18901371000,10007843000,147.75,-0.036,0.054,4079.96,6,17,5,0,1,25.51,22.27,3.336,13.38,3.967,17.38,0.401,3916.81,2802.79,3700.97,3417.15,16728700,16681200,0.281,95.111,None,None
2016-04-11,782.730000,786.410000,772.220000,773.880000,773.880000,228578,0.000000,1.000000,AZO,Common Stock,AutoZone Inc,"AutoZone, Inc. is an American retailer of aftermarket automotive parts and accessories, the largest in the United States.",866787,NYSE,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"123 SOUTH FRONT ST, MEMPHIS, TN, US",https://www.autozone.com,August,2025-05-31,63054819000,4301897000,25.51,2.493,-237.65,None,None,147.75,1122.09,0.136,0.194,0.13,0,18901371000,10007843000,147.75,-0.036,0.054,4079.96,6,17,5,0,1,25.51,22.27,3.336,13.38,3.967,17.38,0.401,3916.81,2802.79,3700.97,3417.15,16728700,16681200,0.281,95.111,None,None
2016-04-12,774.120000,778.270000,769.790000,777.040000,777.040000,218339,0.000000,1.000000,AZO,Common Stock,AutoZone Inc,"AutoZone, Inc. is an American retailer of aftermarket automotive parts and accessories, the largest in the United States.",866787,NYSE,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"123 SOUTH FRONT ST, MEMPHIS, TN, US",https://www.autozone.com,August,2025-05-31,63054819000,4301897000,25.51,2.493,-237.65,None,None,147.75,1122.09,0.136,0.194,0.13,0,18901371000,10007843000,147.75,-0.036,0.054,4079.96,6,17,5,0,1,25.51,22.27,3.336,13.38,3.967,17.38,0.401,3916.81,2802.79,3700.97,3417.15,16728700,16681200,0.281,95.111,None,None
2016-04-13,782.020000,782.419900,772.200000,777.450000,777.450000,212619,0.000000,1.000000,AZO,Common Stock,AutoZone Inc,"AutoZone, Inc. is an American retailer of aftermarket automotive parts and accessories, the largest in the United States.",866787,NYSE,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"123 SOUTH FRONT ST, MEMPHIS, TN, US",https://www.autozone.com,August,2025-05-31,63054819000,4301897000,25.51,2.493,-237.65,None,None,147.75,1122.09,0.136,0.194,0.13,0,18901371000,10007843000,147.75,-0.036,0.054,4079.96,6,17,5,0,1,25.51,22.27,3.336,13.38,3.967,17.38,0.401,3916.81,2802.79,3700.97,3417.15,16728700,16681200,0.281,95.111,None,None
2016-04-14,776.330000,785.110000,775.660000,778.140000,778.140000,178296,0.000000,1.000000,AZO,Common Stock,AutoZone Inc,"AutoZone, Inc. is an American retailer of aftermarket automotive parts and accessories, the largest in the United States.",866787,NYSE,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"123 SOUTH FRONT ST, MEMPHIS, TN, US",https://www.autozone.com,August,2025-05-31,63054819000,4301897000,25.51,2.493,-237.65,None,None,147.75,1122.09,0.136,0.194,0.13,0,18901371000,10007843000,147.75,-0.036,0.054,4079.96,6,17,5,0,1,25.51,22.27,3.336,13.38,3.967,17.38,0.401,3916.81,2802.79,3700.97,3417.15,16728700,16681200,0.281,95.111,None,None
2016-04-15,778.530000,783.960000,776.400000,779.780000,779.780000,134535,0.000000,1.000000,AZO,Common Stock,AutoZone Inc,"AutoZone, Inc. is an American retailer of aftermarket automotive parts and accessories, the largest in the United States.",866787,NYSE,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"123 SOUTH FRONT ST, MEMPHIS, TN, US",https://www.autozone.com,August,2025-05-31,63054819000,4301897000,25.51,2.493,-237.65,None,None,147.75,1122.09,0.136,0.194,0.13,0,18901371000,10007843000,147.75,-0.036,0.054,4079.96,6,17,5,0,1,25.51,22.27,3.336,13.38,3.967,17.38,0.401,3916.81,2802.79,3700.97,3417.15,16728700,16681200,0.281,95.111,None,None
2016-04-18,778.240000,787.370000,778.240000,783.220000,783.220000,148316,0.000000,1.000000,AZO,Common Stock,AutoZone Inc,"AutoZone, Inc. is an American retailer of aftermarket automotive parts and accessories, the largest in the United States.",866787,NYSE,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"123 SOUTH FRONT ST, MEMPHIS, TN, US",https://www.autozone.com,August,2025-05-31,63054819000,4301897000,25.51,2.493,-237.65,None,None,147.75,1122.09,0.136,0.194,0.13,0,18901371000,10007843000,147.75,-0.036,0.054,4079.96,6,17,5,0,1,25.51,22.27,3.336,13.38,3.967,17.38,0.401,3916.81,2802.79,3700.97,3417.15,16728700,16681200,0.281,95.111,None,None
2016-04-19,781.660000,787.110000,776.070000,777.430000,777.430000,182588,0.000000,1.000000,AZO,Common Stock,AutoZone Inc,"AutoZone, Inc. is an American retailer of aftermarket automotive parts and accessories, the largest in the United States.",866787,NYSE,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"123 SOUTH FRONT ST, MEMPHIS, TN, US",https://www.autozone.com,August,2025-05-31,63054819000,4301897000,25.51,2.493,-237.65,None,None,147.75,1122.09,0.136,0.194,0.13,0,18901371000,10007843000,147.75,-0.036,0.054,4079.96,6,17,5,0,1,25.51,22.27,3.336,13.38,3.967,17.38,0.401,3916.81,2802.79,3700.97,3417.15,16728700,16681200,0.281,95.111,None,None
2016-04-20,777.450000,781.840000,773.050000,777.050000,777.050000,170214,0.000000,1.000000,AZO,Common Stock,AutoZone Inc,"AutoZone, Inc. is an American retailer of aftermarket automotive parts and accessories, the largest in the United States.",866787,NYSE,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"123 SOUTH FRONT ST, MEMPHIS, TN, US",https://www.autozone.com,August,2025-05-31,63054819000,4301897000,25.51,2.493,-237.65,None,None,147.75,1122.09,0.136,0.194,0.13,0,18901371000,10007843000,147.75,-0.036,0.054,4079.96,6,17,5,0,1,25.51,22.27,3.336,13.38,3.967,17.38,0.401,3916.81,2802.79,3700.97,3417.15,16728700,16681200,0.281,95.111,None,None
2016-04-21,777.050000,778.650000,765.690000,766.550000,766.550000,210166,0.000000,1.000000,AZO,Common Stock,AutoZone Inc,"AutoZone, Inc. is an American retailer of aftermarket automotive parts and accessories, the largest in the United States.",866787,NYSE,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"123 SOUTH FRONT ST, MEMPHIS, TN, US",https://www.autozone.com,August,2025-05-31,63054819000,4301897000,25.51,2.493,-237.65,None,None,147.75,1122.09,0.136,0.194,0.13,0,18901371000,10007843000,147.75,-0.036,0.054,4079.96,6,17,5,0,1,25.51,22.27,3.336,13.38,3.967,17.38,0.401,3916.81,2802.79,3700.97,3417.15,16728700,16681200,0.281,95.111,None,None
2016-04-22,767.070000,773.360000,762.770000,771.070000,771.070000,181432,0.000000,1.000000,AZO,Common Stock,AutoZone Inc,"AutoZone, Inc. is an American retailer of aftermarket automotive parts and accessories, the largest in the United States.",866787,NYSE,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"123 SOUTH FRONT ST, MEMPHIS, TN, US",https://www.autozone.com,August,2025-05-31,63054819000,4301897000,25.51,2.493,-237.65,None,None,147.75,1122.09,0.136,0.194,0.13,0,18901371000,10007843000,147.75,-0.036,0.054,4079.96,6,17,5,0,1,25.51,22.27,3.336,13.38,3.967,17.38,0.401,3916.81,2802.79,3700.97,3417.15,16728700,16681200,0.281,95.111,None,None
2016-04-25,768.000000,778.020000,766.260000,774.650000,774.650000,131453,0.000000,1.000000,AZO,Common Stock,AutoZone Inc,"AutoZone, Inc. is an American retailer of aftermarket automotive parts and accessories, the largest in the United States.",866787,NYSE,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"123 SOUTH FRONT ST, MEMPHIS, TN, US",https://www.autozone.com,August,2025-05-31,63054819000,4301897000,25.51,2.493,-237.65,None,None,147.75,1122.09,0.136,0.194,0.13,0,18901371000,10007843000,147.75,-0.036,0.054,4079.96,6,17,5,0,1,25.51,22.27,3.336,13.38,3.967,17.38,0.401,3916.81,2802.79,3700.97,3417.15,16728700,16681200,0.281,95.111,None,None
2016-04-26,775.760000,781.270000,774.470000,778.790000,778.790000,130016,0.000000,1.000000,AZO,Common Stock,AutoZone Inc,"AutoZone, Inc. is an American retailer of aftermarket automotive parts and accessories, the largest in the United States.",866787,NYSE,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"123 SOUTH FRONT ST, MEMPHIS, TN, US",https://www.autozone.com,August,2025-05-31,63054819000,4301897000,25.51,2.493,-237.65,None,None,147.75,1122.09,0.136,0.194,0.13,0,18901371000,10007843000,147.75,-0.036,0.054,4079.96,6,17,5,0,1,25.51,22.27,3.336,13.38,3.967,17.38,0.401,3916.81,2802.79,3700.97,3417.15,16728700,16681200,0.281,95.111,None,None
2016-04-27,775.040000,784.650000,772.630000,780.270000,780.270000,168391,0.000000,1.000000,AZO,Common Stock,AutoZone Inc,"AutoZone, Inc. is an American retailer of aftermarket automotive parts and accessories, the largest in the United States.",866787,NYSE,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"123 SOUTH FRONT ST, MEMPHIS, TN, US",https://www.autozone.com,August,2025-05-31,63054819000,4301897000,25.51,2.493,-237.65,None,None,147.75,1122.09,0.136,0.194,0.13,0,18901371000,10007843000,147.75,-0.036,0.054,4079.96,6,17,5,0,1,25.51,22.27,3.336,13.38,3.967,17.38,0.401,3916.81,2802.79,3700.97,3417.15,16728700,16681200,0.281,95.111,None,None
2016-04-28,775.000000,775.000000,765.850000,767.470000,767.470000,228602,0.000000,1.000000,AZO,Common Stock,AutoZone Inc,"AutoZone, Inc. is an American retailer of aftermarket automotive parts and accessories, the largest in the United States.",866787,NYSE,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"123 SOUTH FRONT ST, MEMPHIS, TN, US",https://www.autozone.com,August,2025-05-31,63054819000,4301897000,25.51,2.493,-237.65,None,None,147.75,1122.09,0.136,0.194,0.13,0,18901371000,10007843000,147.75,-0.036,0.054,4079.96,6,17,5,0,1,25.51,22.27,3.336,13.38,3.967,17.38,0.401,3916.81,2802.79,3700.97,3417.15,16728700,16681200,0.281,95.111,None,None
2016-04-29,767.230000,769.000000,753.440000,765.230000,765.230000,259191,0.000000,1.000000,AZO,Common Stock,AutoZone Inc,"AutoZone, Inc. is an American retailer of aftermarket automotive parts and accessories, the largest in the United States.",866787,NYSE,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"123 SOUTH FRONT ST, MEMPHIS, TN, US",https://www.autozone.com,August,2025-05-31,63054819000,4301897000,25.51,2.493,-237.65,None,None,147.75,1122.09,0.136,0.194,0.13,0,18901371000,10007843000,147.75,-0.036,0.054,4079.96,6,17,5,0,1,25.51,22.27,3.336,13.38,3.967,17.38,0.401,3916.81,2802.79,3700.97,3417.15,16728700,16681200,0.281,95.111,None,None
2016-05-02,770.000000,776.840000,768.310100,774.980000,774.980000,221129,0.000000,1.000000,AZO,Common Stock,AutoZone Inc,"AutoZone, Inc. is an American retailer of aftermarket automotive parts and accessories, the largest in the United States.",866787,NYSE,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"123 SOUTH FRONT ST, MEMPHIS, TN, US",https://www.autozone.com,August,2025-05-31,63054819000,4301897000,25.51,2.493,-237.65,None,None,147.75,1122.09,0.136,0.194,0.13,0,18901371000,10007843000,147.75,-0.036,0.054,4079.96,6,17,5,0,1,25.51,22.27,3.336,13.38,3.967,17.38,0.401,3916.81,2802.79,3700.97,3417.15,16728700,16681200,0.281,95.111,None,None
2016-05-03,770.660000,787.960000,770.660000,784.580000,784.580000,261957,0.000000,1.000000,AZO,Common Stock,AutoZone Inc,"AutoZone, Inc. is an American retailer of aftermarket automotive parts and accessories, the largest in the United States.",866787,NYSE,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"123 SOUTH FRONT ST, MEMPHIS, TN, US",https://www.autozone.com,August,2025-05-31,63054819000,4301897000,25.51,2.493,-237.65,None,None,147.75,1122.09,0.136,0.194,0.13,0,18901371000,10007843000,147.75,-0.036,0.054,4079.96,6,17,5,0,1,25.51,22.27,3.336,13.38,3.967,17.38,0.401,3916.81,2802.79,3700.97,3417.15,16728700,16681200,0.281,95.111,None,None
2016-05-04,780.000000,786.870000,776.766300,785.420000,785.420000,200266,0.000000,1.000000,AZO,Common Stock,AutoZone Inc,"AutoZone, Inc. is an American retailer of aftermarket automotive parts and accessories, the largest in the United States.",866787,NYSE,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"123 SOUTH FRONT ST, MEMPHIS, TN, US",https://www.autozone.com,August,2025-05-31,63054819000,4301897000,25.51,2.493,-237.65,None,None,147.75,1122.09,0.136,0.194,0.13,0,18901371000,10007843000,147.75,-0.036,0.054,4079.96,6,17,5,0,1,25.51,22.27,3.336,13.38,3.967,17.38,0.401,3916.81,2802.79,3700.97,3417.15,16728700,16681200,0.281,95.111,None,None
2016-05-05,782.600000,783.600000,772.490000,774.040000,774.040000,213655,0.000000,1.000000,AZO,Common Stock,AutoZone Inc,"AutoZone, Inc. is an American retailer of aftermarket automotive parts and accessories, the largest in the United States.",866787,NYSE,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"123 SOUTH FRONT ST, MEMPHIS, TN, US",https://www.autozone.com,August,2025-05-31,63054819000,4301897000,25.51,2.493,-237.65,None,None,147.75,1122.09,0.136,0.194,0.13,0,18901371000,10007843000,147.75,-0.036,0.054,4079.96,6,17,5,0,1,25.51,22.27,3.336,13.38,3.967,17.38,0.401,3916.81,2802.79,3700.97,3417.15,16728700,16681200,0.281,95.111,None,None
2016-05-06,770.640000,777.780000,764.130000,776.210000,776.210000,151752,0.000000,1.000000,AZO,Common Stock,AutoZone Inc,"AutoZone, Inc. is an American retailer of aftermarket automotive parts and accessories, the largest in the United States.",866787,NYSE,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"123 SOUTH FRONT ST, MEMPHIS, TN, US",https://www.autozone.com,August,2025-05-31,63054819000,4301897000,25.51,2.493,-237.65,None,None,147.75,1122.09,0.136,0.194,0.13,0,18901371000,10007843000,147.75,-0.036,0.054,4079.96,6,17,5,0,1,25.51,22.27,3.336,13.38,3.967,17.38,0.401,3916.81,2802.79,3700.97,3417.15,16728700,16681200,0.281,95.111,None,None
2016-05-09,774.940000,785.640000,769.580000,783.720000,783.720000,157540,0.000000,1.000000,AZO,Common Stock,AutoZone Inc,"AutoZone, Inc. is an American retailer of aftermarket automotive parts and accessories, the largest in the United States.",866787,NYSE,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"123 SOUTH FRONT ST, MEMPHIS, TN, US",https://www.autozone.com,August,2025-05-31,63054819000,4301897000,25.51,2.493,-237.65,None,None,147.75,1122.09,0.136,0.194,0.13,0,18901371000,10007843000,147.75,-0.036,0.054,4079.96,6,17,5,0,1,25.51,22.27,3.336,13.38,3.967,17.38,0.401,3916.81,2802.79,3700.97,3417.15,16728700,16681200,0.281,95.111,None,None
2016-05-10,784.720000,790.420000,781.240000,788.800000,788.800000,196360,0.000000,1.000000,AZO,Common Stock,AutoZone Inc,"AutoZone, Inc. is an American retailer of aftermarket automotive parts and accessories, the largest in the United States.",866787,NYSE,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"123 SOUTH FRONT ST, MEMPHIS, TN, US",https://www.autozone.com,August,2025-05-31,63054819000,4301897000,25.51,2.493,-237.65,None,None,147.75,1122.09,0.136,0.194,0.13,0,18901371000,10007843000,147.75,-0.036,0.054,4079.96,6,17,5,0,1,25.51,22.27,3.336,13.38,3.967,17.38,0.401,3916.81,2802.79,3700.97,3417.15,16728700,16681200,0.281,95.111,None,None
2016-05-11,783.900000,784.370000,768.710000,769.290000,769.290000,313218,0.000000,1.000000,AZO,Common Stock,AutoZone Inc,"AutoZone, Inc. is an American retailer of aftermarket automotive parts and accessories, the largest in the United States.",866787,NYSE,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"123 SOUTH FRONT ST, MEMPHIS, TN, US",https://www.autozone.com,August,2025-05-31,63054819000,4301897000,25.51,2.493,-237.65,None,None,147.75,1122.09,0.136,0.194,0.13,0,18901371000,10007843000,147.75,-0.036,0.054,4079.96,6,17,5,0,1,25.51,22.27,3.336,13.38,3.967,17.38,0.401,3916.81,2802.79,3700.97,3417.15,16728700,16681200,0.281,95.111,None,None
2016-05-12,775.010000,783.330000,771.950000,780.810000,780.810000,219453,0.000000,1.000000,AZO,Common Stock,AutoZone Inc,"AutoZone, Inc. is an American retailer of aftermarket automotive parts and accessories, the largest in the United States.",866787,NYSE,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"123 SOUTH FRONT ST, MEMPHIS, TN, US",https://www.autozone.com,August,2025-05-31,63054819000,4301897000,25.51,2.493,-237.65,None,None,147.75,1122.09,0.136,0.194,0.13,0,18901371000,10007843000,147.75,-0.036,0.054,4079.96,6,17,5,0,1,25.51,22.27,3.336,13.38,3.967,17.38,0.401,3916.81,2802.79,3700.97,3417.15,16728700,16681200,0.281,95.111,None,None
2016-05-13,781.880000,783.500000,768.520000,769.440000,769.440000,185756,0.000000,1.000000,AZO,Common Stock,AutoZone Inc,"AutoZone, Inc. is an American retailer of aftermarket automotive parts and accessories, the largest in the United States.",866787,NYSE,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"123 SOUTH FRONT ST, MEMPHIS, TN, US",https://www.autozone.com,August,2025-05-31,63054819000,4301897000,25.51,2.493,-237.65,None,None,147.75,1122.09,0.136,0.194,0.13,0,18901371000,10007843000,147.75,-0.036,0.054,4079.96,6,17,5,0,1,25.51,22.27,3.336,13.38,3.967,17.38,0.401,3916.81,2802.79,3700.97,3417.15,16728700,16681200,0.281,95.111,None,None
2016-05-16,768.870000,781.990000,767.532100,779.130000,779.130000,179701,0.000000,1.000000,AZO,Common Stock,AutoZone Inc,"AutoZone, Inc. is an American retailer of aftermarket automotive parts and accessories, the largest in the United States.",866787,NYSE,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"123 SOUTH FRONT ST, MEMPHIS, TN, US",https://www.autozone.com,August,2025-05-31,63054819000,4301897000,25.51,2.493,-237.65,None,None,147.75,1122.09,0.136,0.194,0.13,0,18901371000,10007843000,147.75,-0.036,0.054,4079.96,6,17,5,0,1,25.51,22.27,3.336,13.38,3.967,17.38,0.401,3916.81,2802.79,3700.97,3417.15,16728700,16681200,0.281,95.111,None,None
2016-05-17,778.220000,781.770000,758.800000,761.380000,761.380000,347160,0.000000,1.000000,AZO,Common Stock,AutoZone Inc,"AutoZone, Inc. is an American retailer of aftermarket automotive parts and accessories, the largest in the United States.",866787,NYSE,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"123 SOUTH FRONT ST, MEMPHIS, TN, US",https://www.autozone.com,August,2025-05-31,63054819000,4301897000,25.51,2.493,-237.65,None,None,147.75,1122.09,0.136,0.194,0.13,0,18901371000,10007843000,147.75,-0.036,0.054,4079.96,6,17,5,0,1,25.51,22.27,3.336,13.38,3.967,17.38,0.401,3916.81,2802.79,3700.97,3417.15,16728700,16681200,0.281,95.111,None,None
2016-05-18,759.500000,765.430000,754.360000,760.860000,760.860000,347451,0.000000,1.000000,AZO,Common Stock,AutoZone Inc,"AutoZone, Inc. is an American retailer of aftermarket automotive parts and accessories, the largest in the United States.",866787,NYSE,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"123 SOUTH FRONT ST, MEMPHIS, TN, US",https://www.autozone.com,August,2025-05-31,63054819000,4301897000,25.51,2.493,-237.65,None,None,147.75,1122.09,0.136,0.194,0.13,0,18901371000,10007843000,147.75,-0.036,0.054,4079.96,6,17,5,0,1,25.51,22.27,3.336,13.38,3.967,17.38,0.401,3916.81,2802.79,3700.97,3417.15,16728700,16681200,0.281,95.111,None,None
2016-05-19,745.000000,758.970000,742.630000,756.520000,756.520000,420348,0.000000,1.000000,AZO,Common Stock,AutoZone Inc,"AutoZone, Inc. is an American retailer of aftermarket automotive parts and accessories, the largest in the United States.",866787,NYSE,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"123 SOUTH FRONT ST, MEMPHIS, TN, US",https://www.autozone.com,August,2025-05-31,63054819000,4301897000,25.51,2.493,-237.65,None,None,147.75,1122.09,0.136,0.194,0.13,0,18901371000,10007843000,147.75,-0.036,0.054,4079.96,6,17,5,0,1,25.51,22.27,3.336,13.38,3.967,17.38,0.401,3916.81,2802.79,3700.97,3417.15,16728700,16681200,0.281,95.111,None,None
