,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-02-10,148.040000,148.040000,145.160000,146.720000,141.207031,722939,0.000000,1.000000,JBHT,Common Stock,JB Hunt Transport Services Inc,"J.B. Hunt Transport Services, Inc. is an American transportation and logistics company based in Lowell, Arkansas.",728535,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"615 JB HUNT CORPORATE DR, PO BOX 130, LOWELL, AR, US",https://www.jbhunt.com,December,2025-03-31,15164871000,1573157000,27.8,2.007,38.98,1.73,0.0123,5.5,119.32,0.0465,0.0612,0.0611,0.14,12064595000,2271186000,5.5,-0.041,-0.008,152.8,3,11,11,0,0,27.8,27.47,1.257,3.922,1.384,10.57,1.296,199.24,122.4,140.13,161.15,99195000,78410000,19.519,76.339,2025-05-23,2025-05-09
2021-02-11,147.600000,147.620000,145.680000,147.320000,141.784486,762384,0.000000,1.000000,JBHT,Common Stock,JB Hunt Transport Services Inc,"J.B. Hunt Transport Services, Inc. is an American transportation and logistics company based in Lowell, Arkansas.",728535,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"615 JB HUNT CORPORATE DR, PO BOX 130, LOWELL, AR, US",https://www.jbhunt.com,December,2025-03-31,15164871000,1573157000,27.8,2.007,38.98,1.73,0.0123,5.5,119.32,0.0465,0.0612,0.0611,0.14,12064595000,2271186000,5.5,-0.041,-0.008,152.8,3,11,11,0,0,27.8,27.47,1.257,3.922,1.384,10.57,1.296,199.24,122.4,140.13,161.15,99195000,78410000,19.519,76.339,2025-05-23,2025-05-09
2021-02-12,147.360000,149.360000,146.720000,148.320000,142.746912,487613,0.000000,1.000000,JBHT,Common Stock,JB Hunt Transport Services Inc,"J.B. Hunt Transport Services, Inc. is an American transportation and logistics company based in Lowell, Arkansas.",728535,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"615 JB HUNT CORPORATE DR, PO BOX 130, LOWELL, AR, US",https://www.jbhunt.com,December,2025-03-31,15164871000,1573157000,27.8,2.007,38.98,1.73,0.0123,5.5,119.32,0.0465,0.0612,0.0611,0.14,12064595000,2271186000,5.5,-0.041,-0.008,152.8,3,11,11,0,0,27.8,27.47,1.257,3.922,1.384,10.57,1.296,199.24,122.4,140.13,161.15,99195000,78410000,19.519,76.339,2025-05-23,2025-05-09
2021-02-16,148.910000,149.490000,145.590000,146.320000,140.822061,769325,0.000000,1.000000,JBHT,Common Stock,JB Hunt Transport Services Inc,"J.B. Hunt Transport Services, Inc. is an American transportation and logistics company based in Lowell, Arkansas.",728535,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"615 JB HUNT CORPORATE DR, PO BOX 130, LOWELL, AR, US",https://www.jbhunt.com,December,2025-03-31,15164871000,1573157000,27.8,2.007,38.98,1.73,0.0123,5.5,119.32,0.0465,0.0612,0.0611,0.14,12064595000,2271186000,5.5,-0.041,-0.008,152.8,3,11,11,0,0,27.8,27.47,1.257,3.922,1.384,10.57,1.296,199.24,122.4,140.13,161.15,99195000,78410000,19.519,76.339,2025-05-23,2025-05-09
2021-02-17,145.510000,145.785100,141.410000,143.820000,138.415998,482125,0.000000,1.000000,JBHT,Common Stock,JB Hunt Transport Services Inc,"J.B. Hunt Transport Services, Inc. is an American transportation and logistics company based in Lowell, Arkansas.",728535,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"615 JB HUNT CORPORATE DR, PO BOX 130, LOWELL, AR, US",https://www.jbhunt.com,December,2025-03-31,15164871000,1573157000,27.8,2.007,38.98,1.73,0.0123,5.5,119.32,0.0465,0.0612,0.0611,0.14,12064595000,2271186000,5.5,-0.041,-0.008,152.8,3,11,11,0,0,27.8,27.47,1.257,3.922,1.384,10.57,1.296,199.24,122.4,140.13,161.15,99195000,78410000,19.519,76.339,2025-05-23,2025-05-09
2021-02-18,143.350000,147.410000,142.690000,146.900000,141.380268,584557,0.000000,1.000000,JBHT,Common Stock,JB Hunt Transport Services Inc,"J.B. Hunt Transport Services, Inc. is an American transportation and logistics company based in Lowell, Arkansas.",728535,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"615 JB HUNT CORPORATE DR, PO BOX 130, LOWELL, AR, US",https://www.jbhunt.com,December,2025-03-31,15164871000,1573157000,27.8,2.007,38.98,1.73,0.0123,5.5,119.32,0.0465,0.0612,0.0611,0.14,12064595000,2271186000,5.5,-0.041,-0.008,152.8,3,11,11,0,0,27.8,27.47,1.257,3.922,1.384,10.57,1.296,199.24,122.4,140.13,161.15,99195000,78410000,19.519,76.339,2025-05-23,2025-05-09
2021-02-19,147.940000,149.950000,146.160000,146.560000,141.053043,1084048,0.000000,1.000000,JBHT,Common Stock,JB Hunt Transport Services Inc,"J.B. Hunt Transport Services, Inc. is an American transportation and logistics company based in Lowell, Arkansas.",728535,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"615 JB HUNT CORPORATE DR, PO BOX 130, LOWELL, AR, US",https://www.jbhunt.com,December,2025-03-31,15164871000,1573157000,27.8,2.007,38.98,1.73,0.0123,5.5,119.32,0.0465,0.0612,0.0611,0.14,12064595000,2271186000,5.5,-0.041,-0.008,152.8,3,11,11,0,0,27.8,27.47,1.257,3.922,1.384,10.57,1.296,199.24,122.4,140.13,161.15,99195000,78410000,19.519,76.339,2025-05-23,2025-05-09
2021-02-22,145.560000,147.020000,144.170000,145.550000,140.080994,477416,0.000000,1.000000,JBHT,Common Stock,JB Hunt Transport Services Inc,"J.B. Hunt Transport Services, Inc. is an American transportation and logistics company based in Lowell, Arkansas.",728535,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"615 JB HUNT CORPORATE DR, PO BOX 130, LOWELL, AR, US",https://www.jbhunt.com,December,2025-03-31,15164871000,1573157000,27.8,2.007,38.98,1.73,0.0123,5.5,119.32,0.0465,0.0612,0.0611,0.14,12064595000,2271186000,5.5,-0.041,-0.008,152.8,3,11,11,0,0,27.8,27.47,1.257,3.922,1.384,10.57,1.296,199.24,122.4,140.13,161.15,99195000,78410000,19.519,76.339,2025-05-23,2025-05-09
2021-02-23,144.830000,145.200000,140.880000,144.510000,139.080071,418353,0.000000,1.000000,JBHT,Common Stock,JB Hunt Transport Services Inc,"J.B. Hunt Transport Services, Inc. is an American transportation and logistics company based in Lowell, Arkansas.",728535,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"615 JB HUNT CORPORATE DR, PO BOX 130, LOWELL, AR, US",https://www.jbhunt.com,December,2025-03-31,15164871000,1573157000,27.8,2.007,38.98,1.73,0.0123,5.5,119.32,0.0465,0.0612,0.0611,0.14,12064595000,2271186000,5.5,-0.041,-0.008,152.8,3,11,11,0,0,27.8,27.47,1.257,3.922,1.384,10.57,1.296,199.24,122.4,140.13,161.15,99195000,78410000,19.519,76.339,2025-05-23,2025-05-09
2021-02-24,144.160000,147.538400,143.860000,146.660000,141.149286,372590,0.000000,1.000000,JBHT,Common Stock,JB Hunt Transport Services Inc,"J.B. Hunt Transport Services, Inc. is an American transportation and logistics company based in Lowell, Arkansas.",728535,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"615 JB HUNT CORPORATE DR, PO BOX 130, LOWELL, AR, US",https://www.jbhunt.com,December,2025-03-31,15164871000,1573157000,27.8,2.007,38.98,1.73,0.0123,5.5,119.32,0.0465,0.0612,0.0611,0.14,12064595000,2271186000,5.5,-0.041,-0.008,152.8,3,11,11,0,0,27.8,27.47,1.257,3.922,1.384,10.57,1.296,199.24,122.4,140.13,161.15,99195000,78410000,19.519,76.339,2025-05-23,2025-05-09
2021-02-25,146.650000,147.760000,145.380000,146.480000,140.976049,427834,0.000000,1.000000,JBHT,Common Stock,JB Hunt Transport Services Inc,"J.B. Hunt Transport Services, Inc. is an American transportation and logistics company based in Lowell, Arkansas.",728535,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"615 JB HUNT CORPORATE DR, PO BOX 130, LOWELL, AR, US",https://www.jbhunt.com,December,2025-03-31,15164871000,1573157000,27.8,2.007,38.98,1.73,0.0123,5.5,119.32,0.0465,0.0612,0.0611,0.14,12064595000,2271186000,5.5,-0.041,-0.008,152.8,3,11,11,0,0,27.8,27.47,1.257,3.922,1.384,10.57,1.296,199.24,122.4,140.13,161.15,99195000,78410000,19.519,76.339,2025-05-23,2025-05-09
2021-02-26,146.640000,148.740000,145.375000,146.870000,141.351395,734456,0.000000,1.000000,JBHT,Common Stock,JB Hunt Transport Services Inc,"J.B. Hunt Transport Services, Inc. is an American transportation and logistics company based in Lowell, Arkansas.",728535,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"615 JB HUNT CORPORATE DR, PO BOX 130, LOWELL, AR, US",https://www.jbhunt.com,December,2025-03-31,15164871000,1573157000,27.8,2.007,38.98,1.73,0.0123,5.5,119.32,0.0465,0.0612,0.0611,0.14,12064595000,2271186000,5.5,-0.041,-0.008,152.8,3,11,11,0,0,27.8,27.47,1.257,3.922,1.384,10.57,1.296,199.24,122.4,140.13,161.15,99195000,78410000,19.519,76.339,2025-05-23,2025-05-09
2021-03-01,147.810000,152.190000,147.810000,149.390000,143.776707,588478,0.000000,1.000000,JBHT,Common Stock,JB Hunt Transport Services Inc,"J.B. Hunt Transport Services, Inc. is an American transportation and logistics company based in Lowell, Arkansas.",728535,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"615 JB HUNT CORPORATE DR, PO BOX 130, LOWELL, AR, US",https://www.jbhunt.com,December,2025-03-31,15164871000,1573157000,27.8,2.007,38.98,1.73,0.0123,5.5,119.32,0.0465,0.0612,0.0611,0.14,12064595000,2271186000,5.5,-0.041,-0.008,152.8,3,11,11,0,0,27.8,27.47,1.257,3.922,1.384,10.57,1.296,199.24,122.4,140.13,161.15,99195000,78410000,19.519,76.339,2025-05-23,2025-05-09
2021-03-02,149.020000,152.560000,148.020000,150.730000,145.066356,540878,0.000000,1.000000,JBHT,Common Stock,JB Hunt Transport Services Inc,"J.B. Hunt Transport Services, Inc. is an American transportation and logistics company based in Lowell, Arkansas.",728535,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"615 JB HUNT CORPORATE DR, PO BOX 130, LOWELL, AR, US",https://www.jbhunt.com,December,2025-03-31,15164871000,1573157000,27.8,2.007,38.98,1.73,0.0123,5.5,119.32,0.0465,0.0612,0.0611,0.14,12064595000,2271186000,5.5,-0.041,-0.008,152.8,3,11,11,0,0,27.8,27.47,1.257,3.922,1.384,10.57,1.296,199.24,122.4,140.13,161.15,99195000,78410000,19.519,76.339,2025-05-23,2025-05-09
2021-03-03,151.260000,154.620000,150.650000,152.590000,146.856467,689335,0.000000,1.000000,JBHT,Common Stock,JB Hunt Transport Services Inc,"J.B. Hunt Transport Services, Inc. is an American transportation and logistics company based in Lowell, Arkansas.",728535,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"615 JB HUNT CORPORATE DR, PO BOX 130, LOWELL, AR, US",https://www.jbhunt.com,December,2025-03-31,15164871000,1573157000,27.8,2.007,38.98,1.73,0.0123,5.5,119.32,0.0465,0.0612,0.0611,0.14,12064595000,2271186000,5.5,-0.041,-0.008,152.8,3,11,11,0,0,27.8,27.47,1.257,3.922,1.384,10.57,1.296,199.24,122.4,140.13,161.15,99195000,78410000,19.519,76.339,2025-05-23,2025-05-09
2021-03-04,155.850000,155.900000,148.690000,149.290000,143.680464,561878,0.000000,1.000000,JBHT,Common Stock,JB Hunt Transport Services Inc,"J.B. Hunt Transport Services, Inc. is an American transportation and logistics company based in Lowell, Arkansas.",728535,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"615 JB HUNT CORPORATE DR, PO BOX 130, LOWELL, AR, US",https://www.jbhunt.com,December,2025-03-31,15164871000,1573157000,27.8,2.007,38.98,1.73,0.0123,5.5,119.32,0.0465,0.0612,0.0611,0.14,12064595000,2271186000,5.5,-0.041,-0.008,152.8,3,11,11,0,0,27.8,27.47,1.257,3.922,1.384,10.57,1.296,199.24,122.4,140.13,161.15,99195000,78410000,19.519,76.339,2025-05-23,2025-05-09
2021-03-05,150.140000,156.260000,148.345000,155.630000,149.782240,697055,0.000000,1.000000,JBHT,Common Stock,JB Hunt Transport Services Inc,"J.B. Hunt Transport Services, Inc. is an American transportation and logistics company based in Lowell, Arkansas.",728535,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"615 JB HUNT CORPORATE DR, PO BOX 130, LOWELL, AR, US",https://www.jbhunt.com,December,2025-03-31,15164871000,1573157000,27.8,2.007,38.98,1.73,0.0123,5.5,119.32,0.0465,0.0612,0.0611,0.14,12064595000,2271186000,5.5,-0.041,-0.008,152.8,3,11,11,0,0,27.8,27.47,1.257,3.922,1.384,10.57,1.296,199.24,122.4,140.13,161.15,99195000,78410000,19.519,76.339,2025-05-23,2025-05-09
2021-03-08,155.990000,160.950000,155.230000,159.390000,153.400959,995987,0.000000,1.000000,JBHT,Common Stock,JB Hunt Transport Services Inc,"J.B. Hunt Transport Services, Inc. is an American transportation and logistics company based in Lowell, Arkansas.",728535,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"615 JB HUNT CORPORATE DR, PO BOX 130, LOWELL, AR, US",https://www.jbhunt.com,December,2025-03-31,15164871000,1573157000,27.8,2.007,38.98,1.73,0.0123,5.5,119.32,0.0465,0.0612,0.0611,0.14,12064595000,2271186000,5.5,-0.041,-0.008,152.8,3,11,11,0,0,27.8,27.47,1.257,3.922,1.384,10.57,1.296,199.24,122.4,140.13,161.15,99195000,78410000,19.519,76.339,2025-05-23,2025-05-09
2021-03-09,160.890000,164.297500,160.040000,160.690000,154.652112,769238,0.000000,1.000000,JBHT,Common Stock,JB Hunt Transport Services Inc,"J.B. Hunt Transport Services, Inc. is an American transportation and logistics company based in Lowell, Arkansas.",728535,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"615 JB HUNT CORPORATE DR, PO BOX 130, LOWELL, AR, US",https://www.jbhunt.com,December,2025-03-31,15164871000,1573157000,27.8,2.007,38.98,1.73,0.0123,5.5,119.32,0.0465,0.0612,0.0611,0.14,12064595000,2271186000,5.5,-0.041,-0.008,152.8,3,11,11,0,0,27.8,27.47,1.257,3.922,1.384,10.57,1.296,199.24,122.4,140.13,161.15,99195000,78410000,19.519,76.339,2025-05-23,2025-05-09
2021-03-10,160.470000,160.470000,156.885000,157.000000,151.100763,1048043,0.000000,1.000000,JBHT,Common Stock,JB Hunt Transport Services Inc,"J.B. Hunt Transport Services, Inc. is an American transportation and logistics company based in Lowell, Arkansas.",728535,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"615 JB HUNT CORPORATE DR, PO BOX 130, LOWELL, AR, US",https://www.jbhunt.com,December,2025-03-31,15164871000,1573157000,27.8,2.007,38.98,1.73,0.0123,5.5,119.32,0.0465,0.0612,0.0611,0.14,12064595000,2271186000,5.5,-0.041,-0.008,152.8,3,11,11,0,0,27.8,27.47,1.257,3.922,1.384,10.57,1.296,199.24,122.4,140.13,161.15,99195000,78410000,19.519,76.339,2025-05-23,2025-05-09
2021-03-11,156.720000,159.340000,154.270000,159.290000,153.304716,765037,0.000000,1.000000,JBHT,Common Stock,JB Hunt Transport Services Inc,"J.B. Hunt Transport Services, Inc. is an American transportation and logistics company based in Lowell, Arkansas.",728535,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"615 JB HUNT CORPORATE DR, PO BOX 130, LOWELL, AR, US",https://www.jbhunt.com,December,2025-03-31,15164871000,1573157000,27.8,2.007,38.98,1.73,0.0123,5.5,119.32,0.0465,0.0612,0.0611,0.14,12064595000,2271186000,5.5,-0.041,-0.008,152.8,3,11,11,0,0,27.8,27.47,1.257,3.922,1.384,10.57,1.296,199.24,122.4,140.13,161.15,99195000,78410000,19.519,76.339,2025-05-23,2025-05-09
2021-03-12,160.190000,163.700000,158.920000,162.830000,156.711702,374593,0.000000,1.000000,JBHT,Common Stock,JB Hunt Transport Services Inc,"J.B. Hunt Transport Services, Inc. is an American transportation and logistics company based in Lowell, Arkansas.",728535,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"615 JB HUNT CORPORATE DR, PO BOX 130, LOWELL, AR, US",https://www.jbhunt.com,December,2025-03-31,15164871000,1573157000,27.8,2.007,38.98,1.73,0.0123,5.5,119.32,0.0465,0.0612,0.0611,0.14,12064595000,2271186000,5.5,-0.041,-0.008,152.8,3,11,11,0,0,27.8,27.47,1.257,3.922,1.384,10.57,1.296,199.24,122.4,140.13,161.15,99195000,78410000,19.519,76.339,2025-05-23,2025-05-09
2021-03-15,163.180000,163.180000,160.100000,161.460000,155.393179,450700,0.000000,1.000000,JBHT,Common Stock,JB Hunt Transport Services Inc,"J.B. Hunt Transport Services, Inc. is an American transportation and logistics company based in Lowell, Arkansas.",728535,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"615 JB HUNT CORPORATE DR, PO BOX 130, LOWELL, AR, US",https://www.jbhunt.com,December,2025-03-31,15164871000,1573157000,27.8,2.007,38.98,1.73,0.0123,5.5,119.32,0.0465,0.0612,0.0611,0.14,12064595000,2271186000,5.5,-0.041,-0.008,152.8,3,11,11,0,0,27.8,27.47,1.257,3.922,1.384,10.57,1.296,199.24,122.4,140.13,161.15,99195000,78410000,19.519,76.339,2025-05-23,2025-05-09
2021-03-16,161.710000,161.710000,157.250100,158.170000,152.226800,370127,0.000000,1.000000,JBHT,Common Stock,JB Hunt Transport Services Inc,"J.B. Hunt Transport Services, Inc. is an American transportation and logistics company based in Lowell, Arkansas.",728535,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"615 JB HUNT CORPORATE DR, PO BOX 130, LOWELL, AR, US",https://www.jbhunt.com,December,2025-03-31,15164871000,1573157000,27.8,2.007,38.98,1.73,0.0123,5.5,119.32,0.0465,0.0612,0.0611,0.14,12064595000,2271186000,5.5,-0.041,-0.008,152.8,3,11,11,0,0,27.8,27.47,1.257,3.922,1.384,10.57,1.296,199.24,122.4,140.13,161.15,99195000,78410000,19.519,76.339,2025-05-23,2025-05-09
2021-03-17,158.680000,160.600000,156.380000,159.900000,153.891796,367966,0.000000,1.000000,JBHT,Common Stock,JB Hunt Transport Services Inc,"J.B. Hunt Transport Services, Inc. is an American transportation and logistics company based in Lowell, Arkansas.",728535,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"615 JB HUNT CORPORATE DR, PO BOX 130, LOWELL, AR, US",https://www.jbhunt.com,December,2025-03-31,15164871000,1573157000,27.8,2.007,38.98,1.73,0.0123,5.5,119.32,0.0465,0.0612,0.0611,0.14,12064595000,2271186000,5.5,-0.041,-0.008,152.8,3,11,11,0,0,27.8,27.47,1.257,3.922,1.384,10.57,1.296,199.24,122.4,140.13,161.15,99195000,78410000,19.519,76.339,2025-05-23,2025-05-09
2021-03-18,159.620000,164.460000,159.620000,162.090000,155.999507,381630,0.000000,1.000000,JBHT,Common Stock,JB Hunt Transport Services Inc,"J.B. Hunt Transport Services, Inc. is an American transportation and logistics company based in Lowell, Arkansas.",728535,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"615 JB HUNT CORPORATE DR, PO BOX 130, LOWELL, AR, US",https://www.jbhunt.com,December,2025-03-31,15164871000,1573157000,27.8,2.007,38.98,1.73,0.0123,5.5,119.32,0.0465,0.0612,0.0611,0.14,12064595000,2271186000,5.5,-0.041,-0.008,152.8,3,11,11,0,0,27.8,27.47,1.257,3.922,1.384,10.57,1.296,199.24,122.4,140.13,161.15,99195000,78410000,19.519,76.339,2025-05-23,2025-05-09
2021-03-19,161.340000,163.700000,159.910100,162.310000,156.211241,936360,0.000000,1.000000,JBHT,Common Stock,JB Hunt Transport Services Inc,"J.B. Hunt Transport Services, Inc. is an American transportation and logistics company based in Lowell, Arkansas.",728535,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"615 JB HUNT CORPORATE DR, PO BOX 130, LOWELL, AR, US",https://www.jbhunt.com,December,2025-03-31,15164871000,1573157000,27.8,2.007,38.98,1.73,0.0123,5.5,119.32,0.0465,0.0612,0.0611,0.14,12064595000,2271186000,5.5,-0.041,-0.008,152.8,3,11,11,0,0,27.8,27.47,1.257,3.922,1.384,10.57,1.296,199.24,122.4,140.13,161.15,99195000,78410000,19.519,76.339,2025-05-23,2025-05-09
2021-03-22,163.930000,163.930000,157.280000,158.410000,152.457782,806267,0.000000,1.000000,JBHT,Common Stock,JB Hunt Transport Services Inc,"J.B. Hunt Transport Services, Inc. is an American transportation and logistics company based in Lowell, Arkansas.",728535,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"615 JB HUNT CORPORATE DR, PO BOX 130, LOWELL, AR, US",https://www.jbhunt.com,December,2025-03-31,15164871000,1573157000,27.8,2.007,38.98,1.73,0.0123,5.5,119.32,0.0465,0.0612,0.0611,0.14,12064595000,2271186000,5.5,-0.041,-0.008,152.8,3,11,11,0,0,27.8,27.47,1.257,3.922,1.384,10.57,1.296,199.24,122.4,140.13,161.15,99195000,78410000,19.519,76.339,2025-05-23,2025-05-09
2021-03-23,157.940000,160.400000,155.160000,155.950000,150.090216,600802,0.000000,1.000000,JBHT,Common Stock,JB Hunt Transport Services Inc,"J.B. Hunt Transport Services, Inc. is an American transportation and logistics company based in Lowell, Arkansas.",728535,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"615 JB HUNT CORPORATE DR, PO BOX 130, LOWELL, AR, US",https://www.jbhunt.com,December,2025-03-31,15164871000,1573157000,27.8,2.007,38.98,1.73,0.0123,5.5,119.32,0.0465,0.0612,0.0611,0.14,12064595000,2271186000,5.5,-0.041,-0.008,152.8,3,11,11,0,0,27.8,27.47,1.257,3.922,1.384,10.57,1.296,199.24,122.4,140.13,161.15,99195000,78410000,19.519,76.339,2025-05-23,2025-05-09
2021-03-24,156.630000,161.320000,156.250000,159.530000,153.535698,560179,0.000000,1.000000,JBHT,Common Stock,JB Hunt Transport Services Inc,"J.B. Hunt Transport Services, Inc. is an American transportation and logistics company based in Lowell, Arkansas.",728535,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"615 JB HUNT CORPORATE DR, PO BOX 130, LOWELL, AR, US",https://www.jbhunt.com,December,2025-03-31,15164871000,1573157000,27.8,2.007,38.98,1.73,0.0123,5.5,119.32,0.0465,0.0612,0.0611,0.14,12064595000,2271186000,5.5,-0.041,-0.008,152.8,3,11,11,0,0,27.8,27.47,1.257,3.922,1.384,10.57,1.296,199.24,122.4,140.13,161.15,99195000,78410000,19.519,76.339,2025-05-23,2025-05-09
2021-03-25,160.470000,162.050000,157.815000,161.420000,155.354682,475814,0.000000,1.000000,JBHT,Common Stock,JB Hunt Transport Services Inc,"J.B. Hunt Transport Services, Inc. is an American transportation and logistics company based in Lowell, Arkansas.",728535,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"615 JB HUNT CORPORATE DR, PO BOX 130, LOWELL, AR, US",https://www.jbhunt.com,December,2025-03-31,15164871000,1573157000,27.8,2.007,38.98,1.73,0.0123,5.5,119.32,0.0465,0.0612,0.0611,0.14,12064595000,2271186000,5.5,-0.041,-0.008,152.8,3,11,11,0,0,27.8,27.47,1.257,3.922,1.384,10.57,1.296,199.24,122.4,140.13,161.15,99195000,78410000,19.519,76.339,2025-05-23,2025-05-09
2021-03-26,162.330000,167.110000,161.900000,166.900000,160.628772,454634,0.000000,1.000000,JBHT,Common Stock,JB Hunt Transport Services Inc,"J.B. Hunt Transport Services, Inc. is an American transportation and logistics company based in Lowell, Arkansas.",728535,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"615 JB HUNT CORPORATE DR, PO BOX 130, LOWELL, AR, US",https://www.jbhunt.com,December,2025-03-31,15164871000,1573157000,27.8,2.007,38.98,1.73,0.0123,5.5,119.32,0.0465,0.0612,0.0611,0.14,12064595000,2271186000,5.5,-0.041,-0.008,152.8,3,11,11,0,0,27.8,27.47,1.257,3.922,1.384,10.57,1.296,199.24,122.4,140.13,161.15,99195000,78410000,19.519,76.339,2025-05-23,2025-05-09
2021-03-29,166.190000,168.720000,165.750000,167.340000,161.052240,556304,0.000000,1.000000,JBHT,Common Stock,JB Hunt Transport Services Inc,"J.B. Hunt Transport Services, Inc. is an American transportation and logistics company based in Lowell, Arkansas.",728535,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"615 JB HUNT CORPORATE DR, PO BOX 130, LOWELL, AR, US",https://www.jbhunt.com,December,2025-03-31,15164871000,1573157000,27.8,2.007,38.98,1.73,0.0123,5.5,119.32,0.0465,0.0612,0.0611,0.14,12064595000,2271186000,5.5,-0.041,-0.008,152.8,3,11,11,0,0,27.8,27.47,1.257,3.922,1.384,10.57,1.296,199.24,122.4,140.13,161.15,99195000,78410000,19.519,76.339,2025-05-23,2025-05-09
2021-03-30,167.550000,170.050000,167.100000,169.340000,162.977090,554926,0.000000,1.000000,JBHT,Common Stock,JB Hunt Transport Services Inc,"J.B. Hunt Transport Services, Inc. is an American transportation and logistics company based in Lowell, Arkansas.",728535,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"615 JB HUNT CORPORATE DR, PO BOX 130, LOWELL, AR, US",https://www.jbhunt.com,December,2025-03-31,15164871000,1573157000,27.8,2.007,38.98,1.73,0.0123,5.5,119.32,0.0465,0.0612,0.0611,0.14,12064595000,2271186000,5.5,-0.041,-0.008,152.8,3,11,11,0,0,27.8,27.47,1.257,3.922,1.384,10.57,1.296,199.24,122.4,140.13,161.15,99195000,78410000,19.519,76.339,2025-05-23,2025-05-09
