,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-09-15,264.590000,269.950000,264.590000,269.420000,269.420000,165355,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2017-09-18,270.520000,273.120000,266.840000,267.520000,267.520000,188224,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2017-09-19,267.190000,267.940000,263.190000,264.860000,264.860000,179745,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2017-09-20,265.460000,270.570000,264.210000,268.880000,268.880000,245413,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2017-09-21,269.000000,273.880000,268.460000,270.270000,270.270000,147104,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2017-09-22,270.640000,273.540000,268.150000,273.210000,273.210000,96793,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2017-09-25,272.990000,273.630000,268.520000,271.210000,271.210000,160722,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2017-09-26,272.320000,272.480000,268.570000,271.750000,271.750000,181508,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2017-09-27,273.590000,279.940000,271.310000,277.100000,277.100000,238414,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2017-09-28,275.270000,280.980000,274.700000,279.000000,279.000000,167468,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2017-09-29,280.010000,284.750000,278.350000,280.170000,280.170000,146986,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2017-10-02,281.720000,281.950000,279.330000,281.660000,281.660000,123833,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2017-10-03,282.220000,284.830000,281.340000,283.670000,283.670000,107625,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2017-10-04,284.430000,286.370000,282.690000,283.600000,283.600000,145842,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2017-10-05,284.900000,286.770000,283.000000,285.550000,285.550000,138434,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2017-10-06,284.700000,288.230000,283.160000,286.960000,286.960000,212423,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2017-10-09,277.900000,284.630000,274.020000,279.120000,279.120000,196825,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2017-10-10,281.430000,283.480000,278.260000,282.920000,282.920000,126879,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2017-10-11,283.610000,284.690000,281.830000,283.710000,283.710000,120569,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2017-10-12,283.000000,284.320000,279.360000,281.300000,281.300000,126046,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2017-10-13,281.000000,286.030000,279.980000,282.950000,282.950000,161746,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2017-10-16,283.620000,283.620000,278.800000,282.700000,282.700000,164392,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2017-10-17,283.660000,283.660000,277.930000,278.410000,278.410000,117622,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2017-10-18,279.150000,283.700000,278.860000,282.300000,282.300000,202918,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2017-10-19,281.460000,282.760000,279.400000,282.550000,282.550000,94342,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2017-10-20,283.790000,287.900000,282.430000,284.000000,284.000000,169907,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2017-10-23,284.000000,285.860000,281.180000,285.140000,285.140000,235423,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2017-10-24,286.380000,288.000000,284.450000,284.900000,284.900000,307369,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2017-10-25,285.060000,286.730000,280.020000,286.150000,286.150000,233858,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2017-10-26,287.150000,296.020000,284.300000,294.560000,294.560000,412229,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2017-10-27,294.610000,299.770000,294.610000,299.000000,299.000000,470112,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2017-10-30,299.030000,299.920000,290.010000,296.020000,296.020000,575373,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2017-10-31,295.450000,295.450000,280.010000,286.730000,286.730000,385330,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2017-11-01,287.900000,288.370000,281.520000,283.080000,283.080000,162009,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2017-11-02,283.630000,283.630000,277.200000,280.850000,280.850000,189287,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
