,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-10-18,52.470000,52.575000,52.070000,52.490000,51.198907,490153,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2016-10-19,52.670000,52.860000,52.350000,52.810000,51.511036,327186,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2016-10-20,52.800000,53.010000,52.630000,52.930000,51.628085,348973,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2016-10-21,52.500000,52.710000,52.020000,52.690000,51.393988,419807,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2016-10-24,53.000000,53.240000,52.870000,53.080000,51.774395,388464,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2016-10-25,52.740000,52.740000,50.930000,51.160000,49.901621,1489943,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2016-10-26,50.940000,51.410000,50.410000,50.610000,49.365149,1090023,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2016-10-27,50.920000,51.320000,50.835000,50.910000,49.657770,618006,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2016-10-28,50.820000,51.230000,50.590000,50.800000,49.550476,551599,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2016-10-31,50.860000,51.090000,50.740000,50.890000,49.638262,502002,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2016-11-01,51.130000,51.130000,49.940000,50.520000,49.277363,468046,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2016-11-02,50.320000,50.730000,50.010000,50.020000,48.789662,523713,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2016-11-03,49.930000,50.400000,49.930000,50.170000,48.935972,470910,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2016-11-04,50.370000,51.710000,50.370000,51.070000,49.813835,713198,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2016-11-07,52.070000,52.490000,51.660000,51.870000,50.594157,769580,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2016-11-08,47.920000,51.140000,45.350000,50.720000,49.472444,1734876,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2016-11-09,52.030000,52.030000,49.580000,50.790000,49.540722,810074,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2016-11-10,52.280000,52.280000,50.960000,51.210000,49.950391,1116537,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2016-11-11,50.920000,51.340000,50.581600,50.900000,49.648016,974396,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2016-11-14,50.950000,51.360000,50.210000,50.270000,49.033512,976007,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2016-11-15,50.370000,51.100000,50.080000,50.920000,49.667524,774099,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2016-11-16,50.880000,52.310000,50.880000,51.460000,50.194242,1079904,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2016-11-17,51.460000,51.595000,50.730000,50.940000,49.687032,497371,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2016-11-18,50.880000,51.110000,49.715000,49.950000,48.721383,741296,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2016-11-21,50.040000,50.580000,50.040000,50.580000,49.335887,534063,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2016-11-22,50.580000,50.730000,50.290000,50.660000,49.413920,630275,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2016-11-23,50.090000,51.940000,50.090000,51.910000,50.633173,530878,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2016-11-25,52.060000,52.540000,51.260000,51.540000,50.272274,312085,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2016-11-28,51.510000,51.510000,50.910000,50.940000,49.687032,642450,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2016-11-29,50.820000,51.770000,50.820000,51.170000,49.911375,469516,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2016-11-30,51.350000,51.610000,50.610000,50.720000,49.472444,602934,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2016-12-01,50.760000,51.190000,50.670000,50.740000,49.491952,788053,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2016-12-02,50.740000,51.391700,50.510000,50.990000,49.735803,470951,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2016-12-05,51.410000,51.520000,50.830000,51.150000,49.891867,481768,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2016-12-06,51.180000,52.140000,50.885000,52.100000,50.818500,448190,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
